sender time_ms
181079	180.700
181080	115.400
181080	192.600
181080	244.500
181080	265.900
181080	293.100
181081	249.800
181082	54.600
181082	119.000
181082	292.400
181083	54.800
181083	182.300
181084	191.200
181084	245.700
181084	296.700
181085	264.800
181086	182.300
181087	194.300
181087	219.600
181087	284.400
181089	138.100
181089	262.100
181090	144.000
181090	290.400
181090	299.300
181091	54.000
181091	91.200
181091	214.600
181092	90.200
181092	299.400
181093	95.700
181094	146.400
181094	241.900
181095	87.100
181095	200.000
181095	247.600
181096	154.000
181097	88.200
181100	115.000
181101	266.200
181102	193.500
181102	218.600
181104	262.100
181104	279.000
181105	89.100
181105	140.400
181105	212.800
181106	115.800
181106	261.900
181106	297.300
181107	126.100
181108	74.000
181109	212.600
181110	71.600
181110	95.700
181110	168.200
181110	209.200
181111	135.000
181112	153.500
181113	88.000
181113	119.100
181113	260.800
181113	285.700
181114	171.000
181114	233.600
181114	282.300
181115	115.300
181115	281.600
181116	119.200
181116	284.000
181117	145.500
181117	242.600
181118	97.100
181119	114.400
181119	236.500
181120	161.500
181120	176.200
181121	106.800
181121	236.600
181123	81.900
181123	174.000
181123	192.000
181123	226.700
181124	221.700
181125	192.200
181125	211.500
181125	276.900
181127	131.300
181127	207.600
181127	261.900
181128	169.600
181129	130.500
181129	150.800
181130	105.800
181130	205.700
181130	214.700
181130	245.900
181130	297.800
181131	69.700
181131	95.800
181131	129.100
181132	242.400
181132	277.500
181135	106.400
181135	152.100
181135	298.600
181136	181.900
181137	79.000
181137	116.400
181137	261.500
181137	286.600
181138	62.000
181138	102.800
181138	185.600
181140	226.000
181141	84.300
181141	96.800
181141	214.200
181142	113.700
181142	148.000
181142	179.800
181143	61.700
181143	153.100
181143	240.500
181143	260.400
181144	79.200
181144	181.900
181145	61.200
181146	94.300
181146	192.700
181146	219.100
181146	236.400
181147	207.400
181147	266.900
181149	189.600
181149	221.800
181150	153.100
181150	189.400
181151	178.600
181152	83.600
181152	116.700
181152	194.600
181152	235.300
181152	274.900
181153	226.000
181153	296.300
181155	300.000
181156	121.800
181157	177.800
181157	223.200
181157	282.300
181158	104.900
181158	163.700
181159	83.000
181160	133.400
181160	215.500
181161	233.400
181161	250.800
181161	295.300
181162	109.300
181162	192.300
181162	198.200
181162	273.300
181163	121.600
181163	247.900
181164	136.800
181165	224.600
181165	284.900
181166	127.000
181167	148.600
181167	219.900
181168	87.300
181168	102.600
181168	280.800
181168	290.900
181169	144.900
181169	205.600
181169	260.800
181170	90.000
181170	177.900
181171	233.500
181171	299.200
181172	149.200
181173	53.200
181173	84.800
181174	176.600
181175	116.400
181175	144.100
181177	149.300
181178	99.200
181178	217.400
181178	250.100
181179	66.700
181180	135.900
181180	149.900
181181	118.100
181181	260.700
181182	85.100
181182	208.000
181183	153.000
181183	163.100
181184	201.100
181184	283.100
181185	199.200
181185	273.400
181186	113.800
181186	188.900
181186	223.000
181187	178.800
181188	52.100
181188	281.700
181189	258.400
181190	108.600
181191	101.800
181191	241.600
181191	267.400
181192	65.000
181192	245.100
181193	144.300
181193	223.300
181193	255.300
181194	86.200
181194	125.100
181194	206.900
181195	170.900
181197	111.900
181197	170.200
181197	187.500
181197	285.000
181198	77.800
181198	126.700
181198	244.900
181199	205.400
181199	243.200
181200	90.700
181200	252.000
181201	134.700
181201	148.700
181202	83.700
181202	118.300
181202	135.500
181202	159.500
181202	266.600
181203	97.400
181203	130.000
181204	115.000
181204	131.900
181204	182.300
181204	222.300
181206	236.800
181206	271.600
181207	89.400
181207	175.000
181208	280.100
181209	156.900
181209	189.000
181209	299.200
181210	60.400
181210	212.500
181211	52.300
181211	97.400
181211	138.000
181211	172.900
181212	68.200
181212	173.700
181213	239.600
181213	254.700
181214	298.700
181215	149.800
181215	191.000
181215	229.000
181216	62.900
181216	85.900
181217	253.300
181218	141.000
181218	156.600
181218	243.400
181218	254.100
181220	136.900
181220	209.300
181220	243.800
181221	121.400
181223	88.500
181223	189.000
181223	246.700
181224	96.900
181224	137.900
181224	194.100
181225	131.500
181225	159.600
181227	79.000
181227	137.100
181227	161.700
181227	238.800
181228	98.400
181228	110.000
181228	222.700
181229	198.900
181229	227.000
181229	288.100
181229	293.900
181230	108.700
181230	283.600
181231	159.600
181232	236.300
181233	80.900
181234	62.900
181234	142.500
181234	266.400
181235	261.200
181236	106.300
181236	284.200
181237	77.800
181239	77.600
181239	107.800
181239	173.900
181239	246.300
181239	281.400
181239	288.900
181240	179.100
181241	96.100
181241	154.700
181241	250.100
181242	89.200
181242	127.300
181242	141.800
181242	250.600
181243	80.900
181243	174.400
181243	263.000
181244	102.900
181244	261.700
181245	67.600
181245	270.100
181246	131.900
181246	197.800
181247	183.200
181247	284.800
181249	89.200
181249	224.200
181249	269.100
181249	296.000
181250	64.100
181250	153.700
181250	216.100
181250	229.000
181251	211.800
181251	228.000
181252	176.900
181253	153.500
181253	229.200
181253	266.000
181253	291.600
181254	92.700
181254	244.700
181254	297.000
181255	210.500
181255	276.700
181256	108.000
181257	184.400
181257	198.400
181258	188.600
181258	214.700
181259	84.100
181260	68.200
181260	109.000
181260	152.600
181260	189.900
181260	256.100
181261	246.700
181262	107.100
181262	216.400
181262	251.100
181263	108.500
181263	145.000
181263	290.400
181264	164.500
181265	122.100
181267	242.500
181268	216.600
181269	114.700
181269	165.900
181270	133.500
181270	258.700
181271	51.100
181271	204.800
181271	222.600
181272	69.100
181272	79.600
181272	126.800
181272	282.300
181273	106.000
181274	64.200
181274	147.800
181274	192.700
181275	142.500
181275	264.800
181276	87.000
181276	181.300
181276	229.600
181277	124.900
181277	211.500
181277	236.900
181277	245.900
181277	266.800
181278	50.500
181278	81.300
181278	228.500
181279	90.100
181279	299.100
181280	146.700
181281	172.500
181282	124.300
181284	134.900
181284	172.000
181285	167.100
181285	194.800
181286	104.100
181286	216.900
181287	62.200
181287	163.800
181287	281.300
181288	241.700
181289	52.300
181289	113.600
181289	253.900
181290	266.000
181291	222.300
181292	98.200
181292	238.900
181293	89.000
181293	259.200
181294	172.800
181294	257.000
181295	157.500
181295	181.900
181295	199.900
181296	75.900
181296	159.900
181297	115.500
181297	254.600
181298	57.900
181298	221.400
181298	294.500
181299	70.000
181299	91.300
181299	118.200
181299	182.200
181299	202.400
181299	230.400
181300	122.000
181300	163.000
181300	184.300
181300	259.500
181301	238.400
181301	253.100
181301	293.400
181302	64.200
181302	194.000
181302	260.500
181303	182.200
181304	212.100
181305	188.000
181306	87.500
181307	152.100
181308	265.300
181311	122.300
181311	153.400
181312	90.600
181312	166.400
181312	274.400
181313	167.000
181314	102.200
181314	139.200
181314	148.900
181314	201.100
181314	275.400
181315	124.700
181316	67.300
181316	148.600
181316	256.300
181317	208.000
181318	102.800
181318	214.000
181319	117.800
181320	206.200
181320	283.300
181321	219.000
181322	163.700
181322	237.000
181322	246.600
181322	289.300
181323	199.600
181323	224.100
181324	142.700
181324	212.800
181325	89.400
181325	289.400
181326	58.800
181326	290.400
181327	130.500
181329	189.300
181329	282.900
181330	125.400
181330	251.000
181330	284.300
181331	249.700
181331	266.300
181332	187.600
181333	58.300
181333	129.800
181333	185.900
181333	212.500
181333	221.100
181333	270.100
181335	62.400
181336	85.700
181336	109.600
181336	142.600
181336	182.100
181336	243.200
181337	78.000
181337	175.400
181338	191.500
181339	245.800
181340	173.600
181340	208.900
181340	237.500
181341	222.400
181341	264.300
181342	65.600
181342	129.100
181342	151.400
181342	164.000
181343	87.000
181343	172.600
181343	209.600
181343	246.600
181343	279.600
181344	52.800
181346	98.600
181346	215.600
181347	68.800
181347	152.000
181348	217.300
181349	64.400
181349	156.400
181349	174.500
181349	274.500
181350	57.300
181350	173.700
181351	61.500
181351	274.200
181352	225.100
181353	146.300
181354	140.300
181355	120.000
181355	133.200
181355	186.100
181355	236.600
181357	56.700
181357	86.300
181357	99.600
181357	116.300
181357	227.200
181357	261.600
181358	73.500
181358	150.300
181358	166.200
181359	91.300
181359	187.200
181359	216.400
181360	150.500
181360	194.600
181361	84.800
181361	289.200
181363	226.800
181364	229.600
181365	226.000
181365	280.500
181366	234.100
181366	268.300
181366	289.100
181367	56.200
181367	251.700
181369	228.300
181370	73.900
181370	160.900
181370	203.200
181371	189.900
181372	276.000
181373	177.500
181373	233.400
181374	125.300
181375	238.100
181376	126.700
181376	150.100
181377	101.500
181377	190.800
181378	94.200
181379	252.800
181380	285.600
181381	72.800
181381	144.600
181381	188.800
181382	258.100
181383	53.900
181383	177.600
181385	208.200
181385	266.900
181386	266.300
181387	160.200
181388	282.200
181389	53.900
181389	78.500
181389	106.800
181389	118.600
181389	186.400
181389	241.300
181390	163.900
181391	70.800
181391	150.200
181391	228.300
181392	91.900
181392	135.000
181392	209.400
181394	85.100
181394	91.500
181395	54.500
181395	242.400
181396	149.700
181396	247.500
181397	158.800
181397	268.300
181398	127.800
181398	215.600
181399	108.200
181399	118.600
181400	193.500
181400	280.800
181402	78.600
181402	94.600
181402	129.900
181402	280.500
181403	73.000
181404	218.600
181404	275.800
181404	291.900
181405	199.400
181406	218.500
181407	99.300
181407	166.200
181408	279.900
181409	73.500
181409	81.200
181409	100.200
181409	130.700
181409	165.500
181410	127.900
181410	153.100
181410	175.000
181410	238.800
181411	59.600
181412	66.300
181412	229.900
181413	63.400
181413	162.200
181413	281.200
181415	117.200
181415	191.300
181416	144.200
181416	161.300
181416	170.600
181416	215.300
181416	229.000
181416	275.900
181417	113.300
181417	238.400
181419	246.300
181420	257.600
181421	61.600
181422	125.500
181422	235.400
181423	67.200
181423	250.200
181424	187.000
181424	281.300
181425	268.500
181426	116.500
181426	257.700
181426	295.400
181427	84.800
181427	195.100
181427	234.700
181428	113.800
181428	284.700
181429	136.700
181429	157.000
181429	172.400
181430	101.500
181430	138.700
181430	159.600
181430	255.800
181432	116.500
181433	117.300
181433	149.900
181433	248.800
181434	80.400
181435	117.500
181435	221.600
181435	263.500
181436	81.100
181436	237.600
181436	288.200
181437	168.100
181438	79.900
181438	101.200
181438	166.200
181439	200.700
181440	83.400
181440	228.700
181440	299.200
181441	50.700
181441	122.800
181441	133.300
181441	264.000
181441	286.300
181442	93.000
181442	287.700
181443	65.200
181443	87.600
181444	298.300
181445	174.900
181445	209.200
181445	255.900
181446	264.800
181447	111.900
181447	184.400
181447	287.000
181448	221.700
181448	237.200
181451	67.100
181451	106.900
181451	234.900
181452	93.900
181452	130.700
181452	215.100
181453	206.700
181453	239.200
181454	170.800
181455	222.100
181455	267.100
181459	102.500
181459	190.600
181459	241.400
181459	288.100
181460	121.300
181460	192.300
181461	199.000
181464	138.100
181464	208.800
181465	216.700
181466	94.800
181466	169.800
181466	223.900
181467	78.900
181468	61.900
181468	297.300
181470	75.300
181470	99.600
181471	146.900
181471	271.700
181471	283.400
181472	116.500
181472	218.800
181473	183.100
181473	282.400
181474	110.700
181474	291.300
181476	285.900
181478	80.600
181478	287.800
181479	184.200
181480	108.500
181480	265.700
181481	51.400
181481	216.900
181482	188.600
181482	275.400
181482	297.100
181483	162.600
181483	234.400
181483	292.800
181484	73.900
181484	112.700
181484	281.200
181485	67.700
181485	249.700
181485	298.600
181486	58.500
181486	148.100
181486	220.100
181487	242.100
181487	265.700
181488	174.000
181488	240.500
181489	73.500
181489	96.900
181489	187.400
181491	80.000
181491	204.000
181492	90.600
181493	162.400
181494	81.400
181494	88.700
181495	284.800
181496	232.200
181497	61.500
181499	214.500
181501	163.100
181501	182.500
181501	214.300
181501	245.400
181502	90.400
181503	171.800
181504	74.200
181504	263.300
181505	60.100
181505	133.000
181505	262.000
181506	179.900
181506	207.200
181506	234.100
181507	198.500
181509	52.300
181509	120.800
181509	185.100
181509	229.900
181510	299.900
181511	57.400
181512	181.500
181514	121.000
181514	243.700
181515	116.000
181516	90.300
181517	56.700
181517	232.900
181517	283.700
181518	64.800
181519	71.000
181519	291.700
181520	148.900
181521	177.300
181522	255.100
181522	298.200
181523	96.800
181524	174.800
181524	256.300
181525	247.400
181526	208.400
181527	140.000
181527	165.700
181527	295.700
181528	88.400
181528	149.700
181529	134.700
181529	256.200
181530	127.400
181530	174.600
181531	154.500
181531	205.800
181532	78.000
181532	146.200
181532	177.900
181532	209.900
181533	229.500
181533	265.100
181533	282.600
181534	94.100
181534	102.800
181534	273.500
181535	60.400
181535	209.800
181535	246.500
181535	264.300
181536	134.400
181536	179.700
181537	139.200
181537	221.200
181537	270.400
181538	179.000
181539	189.200
181540	278.500
181541	123.400
181541	149.800
181545	262.800
181546	71.300
181546	230.500
181549	87.300
181549	130.100
181549	144.100
181549	203.000
181549	216.800
181550	86.700
181550	155.700
181551	160.800
181551	211.100
181552	148.600
181552	196.500
181553	69.300
181555	128.300
181555	201.800
181555	254.300
181556	130.600
181556	145.700
181557	144.300
181558	52.300
181558	111.700
181559	70.800
181559	111.000
181559	184.100
181559	189.800
181560	78.200
181560	186.900
181560	221.300
181561	66.300
181561	253.900
181562	105.100
181562	218.100
181563	119.300
181564	148.400
181564	201.800
181564	252.400
181565	223.100
181565	253.400
181566	166.800
181566	273.700
181567	205.400
181568	248.100
181568	274.400
181570	61.900
181570	150.300
181570	195.300
181571	218.500
181571	266.800
181574	119.600
181574	144.500
181574	168.400
181575	57.500
181576	241.200
181576	258.700
181577	163.000
181577	217.800
181577	247.100
181578	241.400
181579	134.400
181579	144.900
181579	175.200
181579	266.000
181580	230.900
181580	275.500
181581	200.400
181581	213.700
181581	276.600
181582	84.300
181582	171.800
181583	108.700
181583	201.000
181583	270.800
181584	173.200
181584	208.700
181584	234.300
181585	113.700
181586	69.200
181586	205.300
181587	95.400
181587	191.000
181587	249.900
181588	52.500
181588	186.400
181588	209.000
181589	110.600
181589	187.500
181590	67.200
181590	185.600
181591	163.900
181592	72.400
181592	122.500
181592	213.800
181593	106.800
181593	214.100
181594	121.500
181595	130.800
181595	219.600
181596	131.100
181596	196.500
181597	137.700
181598	51.600
181598	107.000
181598	255.300
181598	288.800
181599	215.200
181601	84.200
181601	117.200
181602	129.800
181603	217.200
181604	157.300
181604	215.000
181604	234.200
181605	170.700
181605	239.100
181606	149.800
181606	182.600
181606	256.800
181606	278.600
181607	111.200
181607	122.100
181607	142.700
181607	173.200
181608	53.100
181608	79.700
181609	236.200
181610	139.600
181610	267.300
181611	57.800
181611	103.300
181611	291.500
181612	88.000
181612	213.400
181613	213.900
181613	238.900
181614	275.000
181615	59.900
181615	125.200
181615	253.600
181615	291.200
181616	62.800
181616	122.600
181616	287.200
181617	215.200
181617	273.100
181618	193.400
