sender time_ms
181062	247.100
181063	161.600
181063	224.100
181065	81.200
181066	252.200
181066	267.700
181067	103.000
181067	143.500
181068	68.400
181068	160.300
181068	194.900
181068	288.000
181069	87.600
181069	97.000
181069	211.300
181069	264.700
181069	277.900
181070	59.700
181070	158.800
181071	95.800
181071	154.200
181071	178.000
181071	266.400
181072	113.300
181072	144.000
181072	233.400
181074	205.700
181074	285.400
181075	86.600
181075	130.000
181076	60.000
181076	90.200
181076	151.700
181078	72.000
181078	89.600
181078	171.000
181078	262.000
181079	137.500
181079	150.500
181079	232.900
181079	290.200
181080	83.700
181080	221.800
181080	250.700
181081	134.800
181081	173.200
181082	84.100
181082	212.900
181084	206.500
181084	281.500
181085	135.100
181085	267.600
181085	297.400
181086	109.100
181086	177.600
181087	73.100
181087	91.400
181087	256.300
181088	109.200
181089	83.600
181089	119.200
181089	136.400
181089	144.300
181090	57.300
181091	110.900
181091	274.400
181091	299.400
181092	241.300
181093	243.400
181094	54.100
181094	105.900
181095	128.700
181096	93.900
181097	84.100
181097	162.200
181098	63.100
181098	96.700
181098	163.400
181098	213.600
181100	70.800
181100	151.100
181100	245.900
181101	65.300
181101	207.200
181102	267.500
181102	294.600
181103	69.500
181103	94.100
181103	188.700
181104	79.600
181104	91.700
181104	181.200
181104	257.100
181105	160.800
181105	215.100
181106	98.300
181106	224.800
181106	288.700
181107	107.500
181108	80.200
181108	242.400
181108	292.700
181109	87.500
181109	212.400
181110	239.400
181112	63.200
181112	108.900
181112	218.200
181112	276.400
181114	84.200
181114	178.900
181114	197.300
181116	215.100
181117	192.000
181117	213.700
181117	223.300
181117	276.700
181119	254.900
181120	107.600
181121	161.600
181121	179.300
181122	120.500
181122	132.400
181122	185.800
181122	239.000
181123	109.000
181123	208.300
181123	244.800
181124	107.600
181124	255.100
181124	275.300
181125	79.300
181125	155.500
181125	212.800
181126	108.400
181126	171.700
181128	134.700
181128	200.800
181129	238.900
181129	270.900
181130	90.700
181130	120.300
181130	138.200
181130	163.600
181131	110.200
181131	259.200
181132	171.100
181133	77.500
181133	107.700
181133	204.400
181134	162.100
181135	112.100
181135	267.700
181136	121.700
181136	148.500
181136	168.100
181136	211.200
181136	251.400
181137	88.300
181138	59.700
181139	156.500
181141	127.700
181141	157.100
181142	53.300
181142	80.800
181142	155.300
181143	249.500
181144	225.800
181145	76.100
181145	256.100
181146	152.200
181146	282.700
181147	76.300
181148	199.700
181148	283.000
181150	64.500
181150	123.700
181151	94.100
181151	101.300
181153	95.000
181153	116.600
181153	276.000
181154	131.800
181155	287.900
181157	265.700
181157	288.000
181158	103.000
181158	125.300
181158	220.000
181159	135.800
181159	166.100
181159	234.200
181160	146.100
181160	172.700
181160	252.400
181162	193.000
181162	248.300
181162	260.300
181163	247.500
181164	102.600
181164	128.200
181165	194.400
181165	249.600
181166	106.700
181166	149.600
181167	57.800
181167	183.200
181168	106.000
181168	217.300
181169	53.100
181169	259.300
181170	122.300
181170	148.600
181170	297.100
181172	126.500
181173	113.400
181174	128.200
181174	141.900
181174	221.700
181174	251.600
181175	230.000
181176	52.600
181176	198.200
181177	58.000
181177	167.400
181179	277.300
181179	290.200
181180	222.200
181180	251.100
181180	262.200
181181	201.900
181181	236.600
181182	135.000
181182	289.100
181185	179.700
181185	209.400
181185	269.300
181186	147.700
181186	215.000
181187	100.800
181188	100.600
181188	203.800
181190	174.600
181191	52.400
181191	273.100
181192	90.300
181192	127.600
181192	275.200
181193	87.600
181194	191.600
181194	207.400
181194	220.600
181194	277.400
181196	59.000
181196	77.400
181196	199.400
181196	213.100
181197	231.300
181197	251.900
181197	282.800
181198	96.800
181198	120.300
181198	193.700
181198	203.900
181199	150.700
181199	175.000
181201	216.900
181202	193.000
181202	273.700
181203	55.900
181203	90.300
181204	75.800
181204	91.900
181204	185.500
181204	225.900
181205	157.000
181205	266.800
181205	284.800
181206	148.700
181206	188.200
181207	101.200
181207	128.800
181207	187.500
181208	120.800
181208	202.600
181211	225.100
181211	284.100
181212	292.800
181213	100.900
181213	115.600
181214	94.300
181214	159.100
181214	276.700
181215	132.000
181216	57.300
181216	104.500
181217	66.400
181217	78.100
181217	272.400
181217	295.200
181218	52.400
181218	116.500
181219	52.300
181220	133.600
181220	198.000
181221	233.000
181221	290.600
181222	97.400
181222	235.800
181222	269.900
181223	176.000
181223	203.400
181223	274.600
181225	60.500
181225	145.100
181226	57.400
181226	233.900
181227	185.200
181227	270.500
181228	170.500
181228	257.400
181229	211.700
181229	259.300
181231	162.800
181232	176.900
181233	271.500
181234	75.700
181234	240.300
181235	286.200
181236	93.400
181236	116.900
181236	154.900
181237	115.500
181237	195.000
181237	298.600
181238	137.900
181238	289.000
181239	164.700
181240	264.100
181240	290.400
181241	86.700
181242	164.000
181243	68.500
181244	154.800
181244	244.700
181244	269.900
181246	105.700
181246	148.200
181247	151.400
181247	214.400
181247	273.900
181248	63.500
181248	254.300
181248	295.900
181249	194.700
181249	221.100
181251	187.600
181251	213.900
181251	262.700
181252	55.800
181252	209.500
181253	120.100
181254	109.200
181254	246.800
181255	86.200
181256	88.200
181257	101.700
181257	291.700
181258	108.500
181258	139.900
181258	200.200
181259	162.500
181259	253.500
181259	287.200
181260	235.300
181260	297.000
181262	155.200
181262	246.600
181263	229.800
181263	287.000
181265	196.800
181267	261.600
181268	241.400
181270	143.900
181274	51.100
181275	102.100
181276	240.600
181276	258.700
181277	115.400
181277	173.100
181277	259.600
181278	168.900
181278	247.700
181279	220.600
181280	224.300
181281	50.100
181281	153.800
181282	147.300
181282	162.000
181282	212.900
181283	132.100
181284	176.500
181287	151.100
181287	182.800
181288	126.800
181288	247.000
181289	293.700
181290	73.400
181290	236.100
181291	162.200
181293	141.000
181294	92.600
181294	208.200
181295	126.400
181296	88.200
181296	229.400
181297	201.200
181298	91.700
181298	118.900
181298	217.100
181298	244.200
181298	262.800
181299	273.700
181300	71.500
181300	134.400
181300	153.400
181301	101.000
181301	221.200
181302	56.400
181303	120.200
181303	233.000
181304	163.100
181304	290.600
181305	209.200
181305	284.900
181306	246.100
181308	88.600
181308	224.400
181309	74.400
181309	183.000
181310	119.400
181310	158.600
181310	170.400
181310	223.700
181310	249.900
181311	75.000
181311	231.000
181312	71.800
181312	87.700
181312	113.500
181312	173.300
181314	146.400
181316	58.600
181316	81.700
181316	136.900
181316	240.500
181316	266.600
181316	287.100
181317	266.400
181318	51.000
181318	95.400
181318	164.300
181319	245.000
181320	273.900
181320	293.100
181321	161.400
181321	244.200
181323	285.000
181324	80.200
181325	163.900
181326	100.300
181326	270.300
181328	56.700
181328	196.100
181328	284.800
181329	171.700
181331	243.100
181331	283.100
181332	200.300
181333	146.800
181333	288.300
181334	61.400
181334	166.500
181335	168.000
181335	276.000
181336	142.800
181337	110.500
181337	127.600
181338	224.800
181339	221.300
181339	243.200
181340	94.300
181341	127.800
181342	257.000
181342	276.500
181343	63.500
181344	72.600
181345	61.100
181345	250.600
181346	105.100
181346	264.700
181346	282.000
181347	212.900
181347	270.300
181348	140.500
181348	175.100
181348	228.800
181349	172.500
181350	134.200
181350	212.400
181351	108.000
181351	150.000
181352	69.700
181352	146.700
181352	156.700
181352	173.400
181353	129.300
181353	157.200
181353	240.100
181354	179.200
181354	208.900
181355	64.700
181355	199.600
181355	298.500
181356	129.800
181356	263.100
181357	79.500
181357	126.300
181358	67.200
181358	206.800
181358	224.400
181358	268.600
181359	146.500
181359	234.200
181359	300.000
181360	235.900
181360	282.400
181361	119.200
181361	271.400
181362	190.000
181362	272.500
181363	78.900
181363	197.800
181363	210.800
181364	60.800
181364	90.000
181365	111.000
181365	283.200
181367	192.500
181367	244.200
181368	76.800
181368	172.700
181368	218.000
181368	268.400
181369	144.400
181369	154.300
181369	178.700
181369	206.900
181369	226.200
181371	79.900
181371	160.200
181371	207.600
181372	262.600
181372	287.500
181373	254.400
181374	99.700
181374	274.100
181374	286.100
181375	245.100
181375	276.100
181377	254.200
181378	186.900
181379	93.400
181379	116.200
181379	285.100
181381	142.900
181381	234.800
181382	86.400
181382	126.100
181384	77.100
181384	118.300
181385	94.700
181385	198.200
181385	262.700
181386	90.400
181386	266.200
181387	109.800
181387	178.100
181388	171.400
181388	192.600
181388	206.800
181389	107.500
181389	133.000
181389	287.600
181390	124.400
181390	196.400
181391	152.500
181391	279.100
181392	188.500
181393	196.300
181393	230.400
181394	143.600
181394	225.600
181394	250.300
181394	299.900
181395	60.100
181395	95.300
181395	273.700
181397	153.300
181397	282.900
181398	81.300
181398	231.000
181399	118.100
181399	143.700
181399	297.600
181400	271.700
181401	128.000
181401	146.500
181401	200.500
181401	274.900
181402	175.600
181402	284.000
181403	255.900
181403	271.400
181404	105.800
181404	128.300
181406	123.900
181406	172.700
181407	273.700
181408	256.800
181409	57.900
181409	172.700
181409	224.300
181409	251.800
181409	282.400
181410	101.300
181411	212.000
181411	276.200
181413	65.800
181413	159.700
181413	276.000
181415	119.600
181416	57.800
181417	294.100
181418	72.900
181418	153.900
181419	68.700
181420	67.100
181421	183.200
181421	210.400
181421	216.700
181422	109.600
181422	143.600
181422	185.900
181423	127.900
181423	206.200
181423	220.400
181424	201.100
181424	246.800
181425	208.000
181426	277.400
181427	84.700
181428	88.300
181430	235.700
181431	89.600
181431	111.800
181431	239.300
181432	137.000
181432	169.600
181432	275.600
181433	142.000
181433	158.000
181434	60.600
181434	140.600
181435	105.100
181435	299.000
181436	88.100
181437	149.800
181438	136.200
181438	237.100
181440	94.900
181440	195.700
181440	210.600
181441	173.900
181442	188.600
181442	242.300
181442	267.500
181443	130.700
181443	235.300
181444	283.800
181445	223.600
181445	273.100
181446	141.200
181446	219.200
181447	119.200
181448	193.300
181449	136.800
181450	188.800
181450	211.200
181450	228.200
181452	298.500
181454	258.000
181454	288.700
181455	83.800
181456	107.000
181457	179.800
181457	224.000
181457	268.400
181458	52.300
181458	142.100
181458	219.600
181459	89.100
181459	233.800
181460	78.300
181460	113.300
181461	226.700
181462	74.800
181463	66.200
181463	99.000
181463	118.900
181463	207.700
181464	236.600
181465	108.500
181466	232.900
181466	269.900
181466	293.100
181467	60.000
181467	120.200
181467	137.600
181468	149.900
181469	276.400
181470	148.900
181470	181.100
181470	240.600
181471	74.000
181471	264.300
181472	78.200
181472	123.000
181473	81.400
181473	208.800
181473	236.800
181474	109.200
181474	199.600
181474	283.900
181475	172.300
181475	217.200
181476	269.700
181477	125.600
181477	235.200
181478	118.100
181478	183.900
181478	248.300
181479	152.200
181479	174.800
181479	199.800
181479	263.100
181480	126.700
181480	211.100
181481	71.900
181481	110.400
181481	216.400
181482	199.400
181482	261.700
181483	85.000
181484	88.000
181484	107.800
181484	163.800
181484	235.800
181484	280.800
181485	283.500
181486	60.800
181486	146.200
181486	225.200
181487	68.100
181487	177.700
181488	138.300
181488	170.400
181489	67.100
181489	129.600
181489	283.100
181490	224.800
181491	271.000
181491	294.200
181492	89.500
181492	231.600
181493	80.600
181493	129.100
181494	103.000
181494	138.700
181494	215.200
181494	246.700
181495	106.000
181495	161.600
181497	91.200
181497	276.300
181498	67.700
181498	133.600
181498	232.700
181498	251.700
181500	140.600
181501	99.000
181501	179.700
181502	223.900
181504	74.500
181504	264.000
181505	61.100
181505	88.400
181505	126.100
181506	221.100
181506	233.600
181507	121.100
181507	173.000
181507	218.700
181507	252.200
181508	202.700
181509	120.300
181509	286.100
181509	297.000
181510	108.500
181510	170.500
181511	180.900
181511	284.400
181512	108.800
181512	180.900
181512	270.000
181514	148.800
181514	239.900
181514	287.300
181515	128.600
181516	65.600
181517	161.100
181518	86.700
181518	225.600
181518	237.600
181519	169.200
181519	270.900
181520	78.200
181520	125.900
181520	165.700
181520	232.600
181520	264.800
181521	84.700
181521	228.700
181521	282.900
181522	51.800
181522	73.800
181523	160.100
181524	141.200
181524	247.400
181525	128.600
181525	166.400
181525	286.800
181525	295.700
181526	85.300
181526	105.200
181526	227.800
181527	228.600
181529	254.200
181530	105.400
181530	199.500
181531	156.900
181531	201.600
181531	291.400
181533	96.100
181533	165.700
181533	199.500
181535	150.500
181536	145.400
181537	222.400
181539	154.000
181540	148.300
181540	273.300
181541	67.300
181541	173.600
181541	191.100
181541	260.900
181542	190.600
181543	121.300
181543	275.300
181544	225.200
181545	197.500
181545	218.500
181545	260.700
181546	102.100
181547	171.700
181547	188.600
181547	216.900
181548	77.000
181548	236.900
181549	272.900
181550	91.200
181552	93.600
181552	195.300
181552	245.500
181552	268.700
181553	299.600
181554	123.100
181554	141.300
181555	81.000
181555	118.700
181555	129.900
181555	273.100
181556	162.200
181556	247.900
181557	256.200
181558	186.200
181559	132.900
181560	54.400
181560	194.500
181560	293.600
181561	72.100
181561	85.900
181561	255.700
181562	173.900
181562	242.200
181562	288.300
181563	154.700
181563	276.000
181563	283.700
181564	56.100
181565	92.900
181565	157.500
181565	185.000
181565	236.100
181565	282.200
181566	156.300
181566	245.900
181566	273.900
181567	145.400
181567	182.300
181568	70.000
181568	99.700
181568	122.600
181568	169.000
181568	186.300
181569	79.100
181569	108.500
181570	143.600
181570	151.100
181571	137.700
181571	272.100
181571	291.900
181572	79.300
181573	146.600
181573	166.000
181574	97.100
181574	269.300
181576	104.700
181577	164.100
181577	233.300
181578	81.100
181578	118.700
181579	199.400
181579	229.500
181579	267.600
181580	92.300
181580	237.200
181581	247.000
181582	296.900
181583	53.500
181583	127.800
181583	171.600
181583	266.600
181584	193.500
181584	274.500
181584	287.700
181585	75.600
181585	165.100
181586	166.600
181586	264.800
181586	286.400
181587	56.000
181588	110.600
181588	289.700
181590	255.000
181591	283.400
181592	157.800
181592	211.600
181592	269.500
181593	167.300
181593	281.000
181594	130.000
181594	172.300
181594	260.300
181595	239.300
181596	151.500
181596	196.700
181596	213.900
181597	69.900
181597	248.700
181598	53.100
181598	210.700
181598	245.100
181599	56.400
181599	79.600
181599	161.200
181599	220.900
181599	241.600
181600	149.900
181600	160.300
181600	291.100
181601	71.600
181601	142.700
181601	211.700
181601	258.600
181602	60.800
181603	111.200
181604	144.400
181604	175.300
181604	191.900
181604	261.200
181605	115.300
181606	64.300
181606	239.800
181606	270.000
181607	96.900
181607	139.500
181607	293.700
181610	55.300
181610	139.800
181611	117.500
181611	240.800
181611	271.700
181612	167.600
181613	97.000
181613	141.300
181613	164.100
181614	130.600
181614	266.700
181615	165.700
181615	229.700
181616	211.300
181617	199.100
181617	228.700
181617	271.000
181618	221.300
181618	268.700
181620	56.700
181621	78.600
181623	136.300
181624	54.800
181624	99.200
181624	161.300
