sender time_ms
181017	231.300
181018	221.000
181020	88.500
181020	144.200
181020	279.200
181021	79.300
181021	242.200
181021	260.200
181022	107.900
181022	224.700
181023	150.100
181023	180.300
181024	166.600
181024	214.600
181025	50.200
181025	125.400
181025	218.700
181025	299.200
181026	150.900
181026	206.600
181027	183.900
181027	193.500
181027	253.500
181028	153.600
181028	172.400
181029	96.700
181029	119.100
181030	100.200
181030	191.100
181030	252.700
181031	211.800
181032	156.100
181032	173.900
181033	119.500
181033	184.000
181033	288.800
181034	80.400
181034	233.100
181035	77.800
181035	113.400
181035	142.100
181035	164.100
181037	102.500
181037	190.100
181037	219.200
181037	250.900
181038	208.900
181039	51.300
181039	245.900
181039	256.700
181040	76.400
181040	211.000
181041	56.600
181041	86.200
181041	172.400
181041	280.700
181042	133.300
181042	245.000
181042	268.400
181043	84.300
181043	101.300
181043	164.800
181043	190.700
181043	246.700
181044	142.200
181044	171.700
181045	161.000
181045	208.300
181045	297.300
181046	89.300
181046	115.500
181046	266.800
181046	297.300
181047	82.000
181047	239.200
181047	292.800
181048	92.700
181048	274.800
181048	298.400
181049	206.800
181050	59.200
181050	218.900
181050	296.000
181051	70.500
181051	291.600
181052	193.200
181053	292.000
181054	112.700
181054	191.700
181054	296.500
181055	213.300
181057	75.700
181058	51.600
181058	207.800
181059	248.000
181060	90.900
181061	145.800
181062	96.400
181062	246.000
181062	280.400
181063	178.700
181063	290.300
181064	93.200
181064	145.500
181065	113.600
181065	255.400
181066	291.600
181067	149.400
181067	227.200
181069	55.600
181069	115.300
181070	103.900
181070	226.300
181071	248.200
181072	108.200
181072	213.900
181073	273.800
181074	92.900
181074	138.000
181075	174.400
181075	279.600
181076	61.500
181076	98.700
181076	179.300
181077	161.400
181078	63.200
181078	94.000
181078	196.300
181078	266.800
181079	144.600
181079	249.400
181080	169.500
181080	211.400
181080	273.800
181081	151.000
181081	255.400
181082	217.300
181083	169.800
181083	179.700
181084	63.900
181084	143.500
181084	209.800
181085	171.800
181087	119.300
181087	269.900
181088	299.100
181089	74.100
181089	147.600
181089	186.200
181089	248.600
181091	156.400
181092	152.400
181093	117.000
181094	99.000
181094	175.900
181094	221.000
181095	155.200
181095	232.900
181095	291.800
181096	72.500
181097	182.000
181097	276.200
181098	290.500
181099	104.000
181100	55.000
181100	69.300
181100	205.900
181100	278.300
181101	98.200
181101	171.700
181102	60.000
181102	171.300
181102	232.000
181103	51.700
181103	87.500
181103	124.800
181103	172.500
181103	278.500
181103	297.800
181104	205.800
181105	158.700
181105	191.900
181106	172.400
181106	247.000
181108	112.300
181109	234.400
181109	262.300
181110	164.500
181110	269.800
181110	296.700
181111	179.100
181111	194.300
181112	183.200
181112	270.300
181113	78.000
181113	177.400
181113	230.900
181114	199.300
181115	91.000
181115	176.200
181115	287.300
181116	134.500
181116	169.500
181117	119.700
181117	237.200
181117	277.600
181118	119.000
181118	168.400
181118	206.300
181118	248.800
181118	278.000
181119	109.400
181119	213.900
181120	121.500
181121	152.500
181122	294.600
181123	156.100
181123	186.000
181123	252.300
181124	206.100
181126	68.700
181127	97.000
181127	158.500
181128	101.000
181128	121.600
181128	255.500
181129	249.600
181130	92.400
181130	138.700
181130	297.100
181131	166.400
181131	230.900
181131	298.500
181132	220.600
181133	234.500
181133	259.400
181134	174.500
181134	207.500
181134	259.400
181134	273.800
181135	214.700
181135	258.200
181136	89.400
181136	208.000
181137	132.100
181137	151.000
181137	167.600
181137	233.600
181138	70.900
181138	147.200
181138	194.200
181138	211.800
181138	243.700
181139	52.100
181139	160.200
181140	109.700
181140	137.300
181141	85.700
181141	244.000
181142	90.800
181142	207.700
181142	231.400
181143	51.900
181143	127.200
181143	149.400
181143	158.600
181147	253.700
181147	277.000
181148	70.200
181148	162.800
181148	186.100
181148	268.300
181148	290.400
181149	160.500
181149	214.900
181150	247.800
181150	283.400
181151	158.600
181152	92.500
181152	297.100
181153	273.100
181154	269.900
181154	287.400
181155	233.200
181156	127.800
181156	217.700
181157	249.500
181158	64.100
181158	279.500
181160	141.900
181160	297.500
181161	267.700
181162	110.400
181162	179.900
181162	299.800
181163	79.000
181163	110.900
181164	245.200
181165	103.900
181165	120.000
181165	179.100
181165	240.000
181165	286.500
181166	148.700
181167	113.300
181167	126.700
181167	245.300
181168	129.600
181168	154.300
181168	169.100
181169	208.700
181170	260.800
181171	94.000
181175	143.600
181176	219.600
181176	290.600
181178	72.100
181178	127.100
181178	219.400
181178	239.600
181178	273.400
181179	161.700
181179	181.800
181179	245.100
181180	161.600
181181	182.800
181183	88.700
181183	185.700
181184	60.000
181184	124.600
181184	148.400
181184	196.300
181185	111.900
181185	199.200
181185	262.000
181185	299.300
181188	233.100
181188	245.700
181189	114.800
181191	255.800
181191	291.100
181192	93.000
181192	144.000
181192	194.100
181193	87.000
181193	98.000
181194	189.400
181194	287.900
181194	296.300
181195	101.600
181195	152.100
181195	188.300
181195	196.400
181196	80.000
181197	258.600
181198	88.900
181198	241.600
181198	292.900
181199	171.300
181199	198.200
181199	274.600
181200	140.000
181200	292.400
181201	136.500
181201	192.200
181201	247.700
181201	285.200
181202	160.900
181203	165.400
181204	168.200
181204	192.600
181205	211.100
181206	163.900
181206	237.100
181206	253.900
181206	261.500
181207	119.200
181209	231.100
181209	246.300
181211	242.400
181212	240.300
181212	267.500
181213	70.200
181213	280.300
181214	65.000
181214	121.700
181214	244.000
181215	79.400
181216	184.700
181216	221.400
181217	59.000
181217	184.800
181217	207.600
181218	77.700
181218	84.800
181218	95.100
181218	199.000
181219	64.000
181219	201.000
181219	290.900
181219	298.500
181220	269.800
181221	87.200
181221	127.100
181221	264.200
181222	83.300
181222	181.000
181222	270.800
181223	207.800
181224	202.900
181224	278.200
181225	58.000
181225	155.200
181225	217.700
181227	73.300
181227	96.700
181227	183.500
181227	190.100
181229	203.700
181229	291.700
181230	133.700
181230	291.500
181231	168.900
181232	265.500
181233	107.900
181233	273.100
181233	291.500
181235	65.000
181236	166.100
181237	137.400
181237	294.500
181238	139.400
181238	205.300
181238	232.500
181238	262.800
181240	58.400
181240	73.300
181241	263.700
181242	172.500
181243	248.100
181244	72.800
181244	151.500
181244	223.900
181245	161.000
181245	193.200
181245	230.500
181246	266.800
181247	111.400
181247	232.700
181247	276.800
181249	127.700
181249	223.400
181249	277.600
181249	295.200
181250	243.400
181251	270.900
181253	250.600
181253	265.400
181253	298.400
181254	258.300
181254	266.400
181255	169.700
181255	254.400
181256	123.200
181256	137.300
181256	191.600
181257	143.700
181257	238.200
181257	243.900
181258	161.900
181258	183.400
181258	211.300
181258	261.600
181258	297.900
181259	192.100
181259	299.900
181260	132.600
181260	142.800
181260	172.100
181260	283.600
181261	191.700
181262	208.300
181262	221.100
181262	252.900
181262	294.700
181263	73.500
181263	108.300
181263	207.500
181264	208.000
181265	74.500
181265	169.900
181266	135.700
181266	171.900
181266	182.600
181266	192.500
181266	259.200
181267	197.000
181267	236.700
181267	288.300
181268	187.900
181268	269.100
181268	278.700
181269	130.000
181269	245.900
181270	91.600
181270	158.000
181270	263.800
181271	100.900
181272	193.600
181272	256.700
181272	284.000
181273	106.400
181273	116.500
181274	237.800
181276	76.500
181276	156.100
181276	256.200
181277	114.300
181277	165.400
181277	185.900
181277	272.900
181278	61.400
181278	113.300
181278	132.000
181278	142.700
181279	95.600
181279	153.500
181279	168.100
181279	203.600
181279	285.700
181280	165.500
181280	267.000
181281	108.400
181281	249.700
181282	200.800
181283	105.600
181283	181.700
181283	191.100
181284	107.900
181284	229.500
181285	199.700
181286	272.900
181287	135.700
181287	270.000
181289	117.900
181289	195.200
181289	205.300
181290	172.100
181290	236.500
181291	160.800
181291	176.100
181291	272.400
181291	293.400
181292	76.000
181292	146.900
181293	237.700
181294	50.200
181295	98.700
181295	105.400
181296	242.200
181297	217.700
181298	81.100
181298	144.600
181298	169.500
181298	233.000
181298	246.800
181298	291.200
181299	93.200
181299	193.600
181299	213.200
181299	294.000
181300	120.500
181300	210.500
181301	120.000
181301	177.900
181301	276.000
181302	53.700
181302	271.000
181303	87.500
181303	200.400
181304	112.800
181304	148.300
181304	231.600
181305	98.700
181305	225.800
181305	235.100
181306	76.000
181306	151.800
181306	233.400
181307	106.400
181307	112.900
181307	129.000
181308	291.700
181309	52.500
181309	192.800
181309	217.600
181310	98.400
181310	178.200
181310	235.700
181310	270.000
181311	209.300
181311	218.300
181312	249.500
181312	290.800
181313	100.300
181313	177.900
181314	85.900
181314	198.500
181315	260.200
181319	54.600
181319	101.600
181319	146.500
181319	218.000
181320	115.600
181321	164.100
181321	225.300
181322	55.500
181322	283.500
181324	230.300
181324	257.500
181325	79.600
181325	263.100
181325	281.800
181326	182.000
181327	116.800
181327	163.900
181327	189.100
181328	134.700
181329	154.000
181329	169.800
181330	89.700
181330	104.700
181330	174.200
181330	211.300
181331	89.600
181331	221.300
181332	110.000
181333	91.200
181333	215.000
181333	274.700
181334	116.700
181334	262.500
181335	173.800
181336	81.500
181336	150.300
181336	166.100
181337	98.000
181337	177.200
181339	97.700
181339	211.300
181339	258.600
181339	277.400
181340	268.100
181343	161.300
181343	177.500
181345	151.500
181345	165.200
181346	155.100
181346	243.000
181347	100.000
181347	185.600
181347	282.100
181348	182.200
181349	174.400
181349	256.300
181350	97.800
181350	107.700
181351	69.700
181351	146.600
181351	241.500
181352	147.000
181353	172.800
181353	265.600
181354	95.600
181354	173.500
181355	156.500
181355	245.000
181356	183.500
181356	210.200
181356	276.100
181357	53.900
181357	119.500
181357	165.400
181358	59.700
181358	235.100
181359	178.700
181359	260.600
181360	136.800
181361	285.100
181362	160.700
181363	86.400
181363	218.500
181363	283.700
181364	62.600
181364	144.800
181364	164.400
181364	181.200
181366	94.000
181366	142.200
181366	263.100
181367	79.500
181367	90.600
181367	100.600
181367	129.100
181367	252.200
181368	119.400
181369	118.900
181369	138.300
181369	214.900
181370	95.800
181370	208.500
181371	123.700
181371	178.400
181372	50.600
181372	89.200
181372	254.500
181373	147.200
181374	73.100
181374	96.900
181375	88.300
181375	109.800
181375	208.100
181376	158.900
181378	182.300
181379	134.100
181379	166.300
181379	206.300
181379	215.500
181379	250.600
181380	116.300
181380	224.700
181381	156.900
181382	71.200
181382	286.000
181383	254.200
181384	76.500
181384	115.500
181384	233.100
181386	118.600
181386	259.900
181386	284.800
181387	85.900
181387	178.700
181387	236.000
181388	239.200
181388	271.000
181389	134.800
181389	155.800
181390	155.100
181390	221.600
181391	171.400
181391	260.500
181393	166.400
181393	262.900
181395	56.100
181396	90.600
181396	230.100
181397	98.600
181397	124.100
181397	150.400
181397	157.900
181397	299.300
181398	134.600
181398	290.100
181399	74.600
181399	271.300
181400	165.500
181400	269.100
181403	183.900
181403	249.800
181404	143.900
181405	76.300
181405	106.500
181406	86.500
181406	126.200
181406	155.800
181407	78.900
181408	71.800
181408	128.900
181408	174.700
181408	197.700
181410	191.900
181411	166.600
181411	199.400
181411	217.400
181411	266.500
181412	73.600
181412	101.600
181412	122.600
181412	168.800
181412	210.600
181416	97.600
181416	116.600
181416	243.500
181417	171.600
181418	67.400
181418	236.700
181418	278.200
181419	198.700
181419	218.000
181421	134.800
181421	241.400
181421	284.200
181422	85.900
181422	179.000
181422	198.400
181422	225.600
181424	101.500
181424	152.100
181424	181.300
181425	132.400
181425	137.000
181425	179.600
181425	270.300
181425	277.300
181426	62.900
181426	237.100
181427	97.600
181427	121.800
181427	145.600
181428	92.000
181428	175.700
181428	283.200
181429	63.400
181429	163.100
181429	243.000
181430	166.500
181431	75.000
181431	156.300
181432	142.800
181433	151.600
181433	275.800
181434	156.300
181434	166.600
181435	102.800
181435	273.800
181436	80.300
181436	272.600
181437	159.500
181437	188.100
181438	106.100
181438	283.800
181439	72.100
181439	231.700
181440	67.900
181440	100.700
181440	211.800
181440	279.000
181441	118.000
181441	163.900
181441	271.800
181442	58.300
181442	133.400
181442	213.500
181442	268.800
181443	100.400
181443	135.500
181443	203.500
181443	262.400
181444	90.000
181445	149.800
181446	235.300
181446	245.900
181446	283.000
181447	238.000
181447	285.500
181448	209.600
181448	280.900
181449	86.000
181449	162.000
181449	190.700
181449	207.400
181449	245.200
181450	90.400
181450	236.800
181450	255.000
181451	133.200
181451	294.600
181453	64.800
181453	254.200
181454	223.000
181455	117.900
181455	130.600
181455	270.100
181456	86.000
181456	169.800
181457	51.400
181457	174.600
181458	115.500
181458	162.200
181459	52.000
181460	150.900
181460	224.700
181463	261.500
181464	69.100
181464	97.500
181464	190.600
181465	99.800
181466	180.100
181467	164.600
181467	207.300
181468	240.000
181468	269.000
181468	299.800
181469	119.000
181469	139.400
181469	193.100
181470	146.900
181470	270.300
181470	298.800
181471	184.200
181471	214.100
181473	121.600
181473	175.600
181473	255.500
181474	142.200
181474	169.300
181475	85.500
181475	141.700
181475	275.000
181476	164.400
181476	253.500
181477	161.400
181478	226.600
181479	96.900
181479	266.500
181479	278.200
181479	297.400
181480	230.700
181481	98.500
181481	295.000
181482	146.100
181482	170.400
181483	71.000
181483	129.900
181483	275.000
181484	147.400
181484	294.500
181486	121.400
181486	135.800
181486	251.100
181486	261.200
181486	293.300
181487	53.300
181487	224.000
181487	298.900
181488	121.600
181488	281.800
181489	70.000
181489	249.200
181489	275.600
181490	68.800
181490	215.400
181490	276.200
181491	248.700
181492	54.300
181492	178.700
181492	242.300
181494	179.000
181494	268.600
181495	75.100
181496	73.900
181496	274.900
181497	176.700
181497	187.700
181497	255.900
181498	94.000
181498	109.200
181498	180.600
181498	238.700
181498	290.100
181499	149.300
181500	145.700
181500	180.400
181501	100.900
181502	108.900
181502	169.800
181504	127.500
181504	177.800
181504	272.600
181504	295.300
181505	210.500
181505	240.300
181505	289.700
181506	83.600
181506	236.000
181507	257.300
181508	238.800
181510	133.700
181510	220.100
181510	269.100
181511	152.000
181511	230.600
181513	92.100
181513	208.400
181515	137.000
181515	205.100
181516	162.600
181519	84.200
181519	137.800
181520	170.700
181521	158.800
181521	213.200
181522	62.300
181522	93.300
181522	219.700
181522	265.400
181523	98.900
181523	164.500
181523	284.100
181524	121.500
181524	233.000
181524	240.500
181525	67.700
181525	128.000
181525	202.100
181525	229.800
181526	117.000
181526	147.400
181526	277.500
181527	134.100
181527	140.000
181527	177.600
181527	213.300
181527	236.700
181527	271.700
181528	215.700
181529	72.800
181529	81.800
181529	173.000
181529	274.200
181529	291.100
181530	86.500
181530	122.900
181530	152.700
181530	214.100
181530	253.000
181531	56.700
181532	297.900
181533	79.800
181534	227.000
