sender time_ms
181024	151.500
181025	109.500
181025	221.200
181026	91.300
181026	142.700
181026	236.900
181027	72.900
181027	172.800
181027	193.700
181027	205.400
181028	229.700
181028	261.300
181029	94.400
181029	120.000
181030	78.200
181030	162.900
181030	293.900
181031	63.200
181032	90.900
181032	124.700
181032	155.300
181032	166.700
181032	259.000
181033	84.600
181033	108.200
181033	138.700
181035	157.800
181035	191.800
181036	178.000
181037	54.200
181037	66.300
181037	85.200
181037	299.800
181040	103.400
181040	255.600
181040	292.100
181041	76.500
181041	215.700
181041	276.000
181042	107.400
181042	288.400
181043	107.100
181043	177.200
181044	96.200
181044	288.700
181046	52.600
181046	108.700
181046	246.500
181047	120.500
181048	102.800
181049	209.500
181051	210.900
181051	233.200
181052	62.700
181053	63.200
181053	223.600
181054	76.300
181055	191.400
181057	220.500
181058	128.700
181058	200.300
181059	208.200
181060	234.800
181061	122.300
181061	245.200
181061	264.300
181062	248.100
181063	57.100
181063	155.800
181063	255.800
181065	181.700
181065	232.000
181066	247.400
181067	80.400
181067	252.700
181067	271.600
181070	171.700
181071	119.200
181072	77.700
181072	290.000
181073	68.900
181073	103.000
181073	204.800
181074	167.600
181075	173.500
181075	250.300
181076	273.800
181077	108.800
181077	167.900
181078	67.700
181079	54.600
181079	76.900
181079	262.000
181080	82.900
181081	81.000
181081	163.600
181082	102.900
181082	298.200
181083	51.700
181083	122.100
181083	129.100
181083	269.900
181084	200.200
181084	263.800
181086	138.900
181086	187.700
181086	261.700
181087	59.800
181087	87.400
181087	216.400
181088	199.900
181088	290.000
181089	133.600
181090	228.100
181092	71.700
181092	89.700
181092	137.500
181092	249.000
181093	228.300
181093	259.000
181094	126.000
181094	240.900
181095	50.500
181095	275.700
181096	232.500
181096	283.400
181097	70.000
181097	90.600
181097	99.700
181099	191.100
181099	248.100
181100	63.000
181100	176.000
181101	80.700
181101	205.200
181101	225.900
181101	253.200
181102	95.800
181103	217.400
181103	286.200
181104	276.000
181105	107.400
181105	233.100
181106	100.900
181106	189.200
181107	269.200
181108	267.500
181108	282.100
181109	131.600
181110	147.400
181110	199.600
181111	88.800
181111	127.100
181111	204.900
181111	213.200
181111	230.300
181113	107.900
181113	290.700
181115	158.500
181115	188.500
181115	227.500
181116	171.300
181117	238.300
181118	57.400
181118	102.700
181118	125.700
181118	149.300
181118	213.600
181120	137.600
181121	64.300
181121	123.200
181122	125.500
181123	224.000
181123	300.000
181124	143.600
181127	109.600
181127	226.000
181127	275.400
181128	193.200
181128	298.600
181129	162.100
181129	236.200
181129	254.100
181131	142.900
181131	273.700
181132	101.300
181132	144.000
181132	187.000
181132	241.000
181133	100.000
181133	298.800
181135	114.900
181135	248.700
181135	264.400
181136	227.700
181136	278.000
181137	100.700
181137	194.000
181137	263.300
181137	293.100
181138	69.400
181138	191.100
181139	129.900
181140	158.300
181141	244.200
181141	280.500
181141	286.800
181142	192.500
181144	63.500
181144	86.800
181145	83.300
181145	145.500
181145	255.600
181146	76.000
181146	280.200
181147	102.000
181147	159.800
181147	185.000
181147	280.300
181148	72.600
181148	214.700
181149	79.600
181149	153.500
181149	215.900
181150	68.500
181150	124.800
181150	231.300
181151	78.700
181151	97.100
181152	88.800
181152	186.400
181152	272.000
181153	53.300
181153	119.900
181153	146.700
181153	151.000
181153	163.300
181153	199.800
181153	235.000
181155	121.200
181155	212.900
181155	224.300
181156	117.600
181156	227.800
181156	264.700
181157	221.300
181157	294.600
181158	189.700
181159	198.300
181159	275.300
181160	118.600
181160	236.300
181160	293.000
181162	112.100
181163	51.800
181163	73.600
181163	104.200
181163	115.100
181163	280.300
181164	101.800
181164	127.600
181165	179.100
181166	207.100
181166	268.100
181167	90.600
181167	135.400
181168	57.500
181169	93.000
181169	119.500
181169	148.000
181170	202.100
181170	281.900
181172	177.500
181172	251.100
181173	115.200
181173	142.400
181173	209.700
181173	236.300
181174	106.400
181174	174.500
181175	129.200
181175	268.600
181177	88.400
181177	183.900
181178	71.900
181178	109.500
181178	164.400
181179	92.100
181179	131.400
181179	237.400
181180	298.400
181181	95.700
181181	138.900
181181	161.000
181181	189.700
181181	211.500
181181	242.300
181182	153.600
181182	172.600
181182	294.600
181183	164.100
181183	197.000
181183	261.700
181184	80.100
181184	221.600
181185	181.800
181186	52.600
181186	155.400
181187	79.900
181188	244.700
181189	97.400
181190	229.100
181190	267.800
181190	297.200
181191	233.300
181191	252.900
181192	57.000
181193	98.900
181193	208.300
181193	245.600
181194	101.600
181194	127.600
181194	210.600
181195	113.100
181195	165.400
181196	71.600
181196	121.100
181196	186.700
181196	248.300
181196	290.100
181197	117.500
181197	206.600
181198	166.000
181198	197.100
181198	216.500
181199	237.500
181200	78.600
181200	134.600
181201	181.000
181201	221.100
181201	245.800
181201	289.600
181202	193.700
181202	288.400
181203	213.500
181204	111.300
181205	113.200
181205	224.100
181206	71.500
181206	177.700
181207	252.900
181209	282.300
181210	65.300
181210	244.500
181210	275.200
181211	132.800
181211	203.000
181211	244.900
181212	72.100
181213	94.300
181213	168.000
181213	269.600
181214	141.100
181214	268.900
181215	182.300
181215	268.000
181215	279.400
181216	104.300
181216	283.800
181217	89.000
181217	157.700
181217	166.400
181217	229.100
181218	80.900
181218	162.400
181219	56.800
181219	293.400
181220	90.200
181221	105.400
181221	162.000
181222	253.900
181223	239.000
181226	66.900
181227	161.400
181228	230.400
181228	271.500
181228	295.900
181229	190.000
181229	216.600
181230	77.500
181231	296.800
181232	154.200
181232	207.200
181232	270.400
181233	231.500
181235	87.100
181235	190.500
181235	223.200
181235	270.600
181238	85.100
181238	254.100
181239	189.300
181239	298.400
181240	118.800
181240	151.200
181241	109.100
181242	266.500
181245	133.400
181245	162.000
181245	189.000
181245	197.000
181245	267.200
181246	100.800
181247	162.500
181247	178.700
181247	273.000
181248	72.300
181248	143.600
181248	211.900
181251	54.400
181251	84.100
181251	142.700
181251	172.000
181252	56.600
181252	173.500
181252	252.600
181253	78.200
181254	159.700
181254	172.800
181255	151.100
181256	77.900
181256	166.600
181256	217.300
181256	233.400
181256	284.000
181257	128.800
181258	108.600
181258	145.200
181259	131.200
181259	236.300
181260	73.900
181260	99.300
181261	63.700
181261	171.400
181262	68.000
181262	260.600
181263	112.400
181263	209.200
181264	108.100
181264	141.600
181264	224.400
181265	90.800
181265	137.600
181265	171.200
181265	271.700
181266	155.100
181266	250.800
181267	88.700
181267	111.900
181267	185.700
181268	80.300
181268	110.300
181268	297.400
181269	143.700
181269	172.200
181269	250.600
181269	298.600
181270	214.400
181271	80.600
181271	118.600
181272	112.000
181272	138.500
181272	191.900
181272	267.000
181273	136.900
181274	127.100
181274	194.900
181274	292.800
181277	100.300
181277	122.700
181277	147.000
181278	72.600
181279	140.500
181280	99.900
181280	108.300
181280	229.700
181281	102.600
181281	138.600
181282	172.100
181282	225.000
181283	197.700
181284	213.700
181284	251.300
181285	65.600
181285	108.400
181285	206.100
181285	216.300
181286	171.700
181286	236.400
181286	285.800
181287	75.700
181287	172.800
181288	169.900
181288	193.300
181289	90.800
181289	144.100
181289	197.200
181289	215.500
181289	299.400
181290	175.700
181290	217.000
181291	104.900
181291	221.500
181292	157.200
181293	188.900
181294	274.300
181295	80.600
181296	243.400
181297	278.000
181298	182.700
181298	245.500
181299	60.800
181299	122.100
181299	164.700
181299	205.800
181300	80.200
181300	149.400
181301	226.000
181303	70.100
181304	141.400
181304	159.300
181305	244.200
181306	72.500
181306	237.500
181307	114.300
181307	245.000
181307	262.700
181307	278.800
181308	174.600
181308	217.600
181308	268.000
181308	289.300
181309	134.700
181309	201.500
181310	145.300
181310	289.500
181311	154.500
181311	206.100
181312	85.600
181312	215.400
181312	239.000
181313	110.600
181314	160.700
181314	245.100
181314	259.100
181315	88.500
181315	193.700
181315	245.000
181315	293.500
181316	258.900
181318	100.600
181318	114.200
181318	152.700
181318	235.100
181318	299.500
181319	68.100
181319	88.500
181320	83.700
181320	187.600
181321	114.400
181322	233.500
181324	97.700
181324	206.000
181325	63.400
181325	107.900
181326	67.900
181326	295.300
181328	51.300
181328	128.000
181329	58.600
181330	236.500
181331	87.700
181332	87.400
181332	173.800
181332	210.000
181332	299.800
181333	227.400
181334	125.600
181334	167.000
181334	265.000
181334	292.600
181335	191.400
181335	232.300
181335	244.200
181336	218.200
181337	161.400
181337	183.100
181338	65.100
181338	125.500
181338	222.000
181341	263.900
181342	210.500
181342	219.400
181342	289.800
181343	125.600
181343	229.800
181343	262.300
181344	249.500
181344	291.600
181345	134.700
181346	89.700
181346	193.200
181347	84.500
181347	117.000
181347	206.200
181348	78.300
181349	179.200
181349	232.300
181350	79.000
181350	108.900
181351	88.600
181351	137.200
181352	86.500
181352	229.100
181353	59.800
181353	130.500
181353	210.300
181354	264.900
181355	194.800
181355	294.600
181356	212.300
181357	62.500
181357	193.700
181358	243.000
181358	288.600
181359	113.300
181360	79.400
181361	295.900
181362	78.600
181362	155.000
181363	183.300
181364	197.800
181364	247.600
181364	268.800
181365	167.400
181365	285.800
181366	87.600
181367	216.800
181367	271.500
181368	187.300
181368	241.500
181369	267.000
181370	179.800
181370	222.400
181371	199.600
181372	113.400
181372	189.600
181373	122.700
181373	219.200
181373	236.200
181373	267.600
181374	117.600
181374	251.400
181375	69.400
181375	82.900
181375	205.500
181375	219.900
181376	50.500
181376	64.100
181377	71.300
181377	260.300
181379	214.900
181379	291.100
181380	209.100
181380	290.800
181381	212.100
181382	115.900
181383	110.000
181384	143.000
181384	250.800
181385	71.000
181385	241.700
181386	89.300
181386	185.100
181386	255.800
181388	79.600
181389	90.600
181389	155.000
181389	299.300
181390	251.600
181390	273.600
181391	144.500
181392	90.200
181392	291.400
181393	282.700
181394	257.500
181395	79.200
181395	109.900
181395	279.700
181397	52.500
181397	188.700
181397	206.400
181397	271.600
181397	292.200
181398	190.100
181398	240.200
181399	83.400
181399	153.100
181399	212.600
181400	164.400
181401	163.700
181401	200.000
181401	227.600
181401	260.500
181402	59.300
181402	103.900
181402	299.800
181403	83.300
181403	275.500
181404	64.500
181404	171.400
181404	246.700
181404	280.400
181405	134.400
181405	200.900
181405	242.700
181405	258.500
181406	104.700
181406	172.100
181406	287.400
181407	67.300
181407	220.000
181408	207.000
181408	216.500
181409	208.300
181409	217.800
181409	260.200
181410	192.600
181411	252.000
181412	251.800
181414	270.100
181415	109.500
181416	84.900
181416	104.700
181416	147.800
181416	277.400
181417	116.200
181417	244.800
181417	299.600
181418	200.600
181418	265.500
181419	163.500
181420	100.000
181420	216.500
181420	220.300
181421	187.200
181421	202.000
181421	276.200
181422	98.100
181422	218.400
181423	100.500
181423	256.700
181423	273.200
181424	105.700
181424	205.400
181424	298.600
181425	87.600
181425	218.300
181425	247.600
181426	294.900
181427	282.900
181429	79.100
181430	105.000
181430	214.800
181430	291.800
181431	108.700
181431	133.600
181431	186.000
181433	246.500
181434	80.500
181434	101.100
181434	263.700
181435	51.000
181435	69.900
181435	103.000
181435	208.700
181435	268.400
181437	120.000
181437	233.400
181437	277.400
181438	63.100
181439	105.900
181441	190.300
181442	66.600
181442	107.000
181442	210.500
181442	230.200
181442	283.600
181442	299.400
181443	73.600
181443	272.800
181444	90.300
181444	237.400
181445	235.500
181446	54.100
181446	89.300
181446	116.200
181446	161.500
181446	181.900
181446	265.400
181447	162.100
181449	51.200
181449	79.400
181449	156.000
181449	234.100
181450	78.400
181450	171.200
181451	72.700
181451	93.500
181451	161.200
181452	77.500
181452	183.400
181452	192.900
181452	289.500
181453	298.700
181454	95.000
181454	232.300
181454	247.100
181455	174.100
181455	273.200
181456	103.900
181456	192.100
181456	212.400
181457	86.000
181457	228.700
181459	137.400
181459	204.900
181459	293.300
181460	50.900
181460	213.500
181460	238.900
181461	243.100
181462	52.700
181462	62.500
181462	264.500
181463	134.000
181463	245.500
181465	84.800
181466	177.600
181467	292.200
181468	58.500
181468	115.700
181469	224.000
181471	51.500
181471	97.400
181471	175.500
181471	294.200
181472	117.600
181472	299.600
181473	296.400
181474	68.800
181474	181.900
181474	216.100
181474	277.200
181475	219.000
181476	178.100
181477	281.200
181478	52.800
181478	217.800
181478	235.000
181479	155.900
181479	255.100
181479	290.800
181480	90.900
181480	119.500
181483	138.500
181483	233.100
181485	105.100
181485	195.700
181485	207.200
181486	206.000
181486	248.000
181488	162.000
181488	179.100
181489	297.400
181491	120.300
181491	127.900
181491	147.400
181491	203.300
181494	236.200
181495	151.500
181495	167.300
181495	268.200
181496	84.300
181496	218.900
181496	270.000
181497	299.100
181498	260.200
181499	152.700
181499	163.900
181500	198.500
181500	216.300
181501	126.600
181501	218.600
181502	51.500
181502	142.100
181502	240.600
181503	103.800
181503	123.600
181504	149.900
181504	202.200
181505	229.700
181505	290.000
181506	88.900
181506	117.200
181506	236.700
181507	58.200
181508	223.800
181510	87.900
181510	143.300
181510	207.400
181512	105.800
181513	142.700
181513	254.400
181513	282.800
181514	152.200
181515	178.800
181515	185.700
181515	262.600
181516	108.200
181516	120.800
181516	196.900
181516	267.400
181517	104.500
181517	177.600
181517	277.500
181519	168.000
181519	232.700
181519	290.800
181520	75.000
181520	185.000
181520	227.900
181521	80.100
181522	268.200
181523	80.700
181523	127.000
181524	100.100
181524	133.400
181524	227.100
181525	260.100
181526	82.000
181526	98.700
181526	239.000
181527	97.100
181527	121.900
181528	155.100
181528	185.700
181528	242.100
181529	74.600
181529	207.300
181529	263.300
181530	187.600
181530	295.900
181532	60.400
181534	186.600
181535	105.000
181535	165.200
181536	106.600
181536	199.500
181538	98.200
181538	145.800
181538	171.600
181540	291.500
181541	134.200
181542	197.400
181543	122.100
181543	159.500
181543	277.700
181544	128.700
181544	193.200
181544	241.700
181545	144.000
181546	61.700
181546	133.200
181546	156.500
181546	234.100
181547	123.100
181547	160.000
181547	192.000
181547	248.800
181548	65.300
181548	163.500
181549	211.700
181549	219.300
181550	192.300
181552	136.000
181553	77.300
181554	61.500
181554	90.900
181554	186.900
181555	105.900
181555	156.200
181555	228.600
181555	272.700
181557	229.200
181557	258.800
181558	58.400
181558	283.700
181559	58.200
181559	189.500
181563	114.900
181563	137.400
181563	202.500
181564	112.600
181565	84.100
181565	134.500
181565	155.400
181565	241.400
181566	135.300
181567	212.200
181567	275.500
181569	133.000
181569	227.200
181570	238.400
181572	179.600
181573	212.100
181573	232.000
181574	75.400
181574	163.400
181574	222.700
181575	150.500
181575	277.400
181576	51.600
181576	107.700
181576	146.900
181576	164.500
181576	267.800
181577	178.600
181577	223.900
181578	94.500
