sender time_ms
181043	188.700
181043	237.400
181043	245.600
181044	67.800
181044	213.800
181045	283.600
181046	246.500
181047	170.600
181047	227.800
181047	255.800
181048	59.600
181048	103.900
181048	165.900
181048	262.300
181049	79.100
181049	95.900
181049	149.100
181050	115.900
181050	165.000
181050	182.700
181050	266.000
181050	285.100
181051	105.000
181051	141.000
181052	126.300
181053	108.000
181053	162.300
181053	208.400
181054	58.700
181054	117.800
181055	174.200
181056	137.900
181057	69.800
181058	295.000
181059	89.500
181060	72.100
181060	174.300
181060	200.100
181060	260.300
181062	50.500
181062	284.500
181063	209.000
181065	253.700
181065	277.600
181066	72.700
181066	246.600
181067	129.200
181068	144.600
181068	274.800
181069	97.600
181070	127.000
181070	276.000
181071	111.000
181071	208.800
181071	299.800
181072	92.800
181073	224.300
181074	298.500
181075	214.100
181075	281.600
181076	123.100
181077	153.900
181077	183.800
181078	63.100
181079	108.200
181079	239.800
181080	62.600
181080	158.200
181080	245.300
181080	299.700
181081	119.900
181081	263.900
181082	134.500
181082	242.800
181083	110.000
181083	166.700
181083	212.000
181085	97.200
181085	254.300
181086	92.200
181087	108.200
181087	161.100
181088	117.100
181088	169.000
181090	169.200
181091	143.900
181092	179.900
181092	224.600
181092	282.000
181093	160.800
181093	199.400
181096	190.900
181096	241.600
181097	74.000
181097	97.400
181097	205.000
181097	260.400
181098	143.400
181098	163.500
181098	194.600
181100	297.500
181101	211.400
181102	85.900
181102	106.600
181104	188.700
181104	236.400
181106	51.700
181106	76.600
181106	128.800
181106	179.000
181106	229.100
181106	281.000
181107	178.500
181108	80.800
181108	150.200
181109	213.700
181112	126.200
181112	253.100
181113	146.900
181113	184.600
181114	65.700
181114	132.000
181114	144.800
181114	252.700
181115	68.100
181116	127.400
181116	164.400
181116	244.700
181117	141.100
181117	242.800
181118	121.100
181118	172.600
181118	199.500
181118	211.100
181118	246.400
181120	78.800
181120	138.600
181120	230.900
181121	57.400
181121	202.100
181122	158.000
181122	207.100
181122	287.500
181123	207.300
181123	221.600
181123	244.200
181124	123.700
181124	168.200
181124	251.700
181125	135.500
181125	161.200
181125	232.200
181125	258.800
181125	293.100
181126	95.600
181126	179.900
181126	226.800
181126	255.000
181127	190.600
181128	293.900
181129	91.900
181129	205.700
181130	84.800
181131	64.500
181131	160.900
181131	206.100
181131	255.300
181132	91.700
181132	182.300
181134	242.200
181134	254.000
181135	223.400
181136	128.300
181137	134.400
181138	233.300
181139	183.500
181139	260.100
181139	273.000
181140	237.300
181141	85.600
181141	139.000
181141	191.700
181143	107.400
181143	229.000
181145	140.800
181145	266.200
181146	87.700
181146	232.100
181146	274.400
181148	108.700
181148	180.700
181149	107.800
181150	247.900
181151	99.500
181151	112.200
181151	181.800
181152	65.900
181153	232.700
181154	165.800
181154	252.000
181155	241.100
181155	290.300
181156	143.500
181156	209.500
181157	127.100
181157	258.300
181158	266.100
181159	67.600
181159	222.300
181159	292.000
181160	125.200
181160	143.500
181160	165.000
181160	247.400
181161	80.300
181161	166.100
181161	207.100
181162	60.600
181163	140.100
181164	61.000
181164	268.900
181165	81.500
181165	135.400
181165	166.800
181166	127.300
181167	67.100
181168	213.100
181169	81.800
181169	168.000
181169	220.200
181170	126.200
181172	90.800
181172	114.400
181172	268.000
181173	229.500
181173	252.200
181173	281.900
181174	139.800
181174	185.900
181174	228.700
181174	252.200
181176	54.600
181176	291.700
181177	63.900
181178	178.200
181178	194.200
181179	144.400
181179	228.300
181180	237.700
181181	91.500
181181	238.400
181184	80.800
181185	121.500
181185	172.400
181186	64.700
181187	63.300
181187	119.800
181187	193.000
181187	202.200
181187	223.900
181187	283.300
181188	207.500
181189	73.800
181189	82.600
181189	95.700
181189	136.600
181190	91.000
181190	164.700
181191	179.900
181191	274.200
181191	299.200
181192	66.300
181192	141.300
181192	201.800
181192	268.700
181193	65.300
181193	209.800
181193	267.000
181195	102.200
181195	229.400
181196	88.900
181196	132.800
181196	147.600
181196	220.800
181196	264.000
181197	97.000
181197	145.100
181197	169.400
181197	189.600
181198	55.800
181198	64.700
181198	95.400
181198	275.000
181199	142.300
181199	177.800
181200	112.200
181200	129.400
181201	215.800
181202	111.900
181202	128.600
181203	213.900
181204	113.800
181204	252.400
181205	70.900
181205	111.700
181205	122.100
181205	168.100
181206	101.200
181206	206.700
181207	100.400
181209	121.200
181209	290.100
181210	228.500
181210	263.200
181211	117.700
181211	155.300
181212	103.500
181213	198.700
181215	184.800
181215	273.500
181216	237.300
181217	121.900
181217	140.700
181217	227.700
181218	200.200
181218	247.400
181220	144.300
181220	249.700
181221	228.300
181221	248.700
181222	105.700
181222	174.000
181222	286.200
181223	60.600
181223	136.600
181224	228.900
181224	258.200
181224	282.900
181225	57.200
181225	143.900
181225	208.400
181225	238.900
181226	107.800
181226	211.500
181227	135.800
181227	174.000
181227	256.500
181227	293.200
181228	181.700
181228	225.600
181228	238.600
181229	166.500
181230	126.600
181231	203.600
181232	67.200
181232	273.100
181232	286.800
181233	179.000
181234	140.400
181234	191.600
181236	215.500
181237	69.600
181237	265.200
181238	69.300
181238	125.500
181238	144.700
181238	274.900
181241	134.100
181241	257.400
181241	300.000
181242	154.800
181242	183.700
181242	289.900
181243	90.300
181243	108.500
181243	128.500
181243	135.400
181243	211.600
181243	277.100
181243	285.300
181244	125.000
181246	67.700
181246	107.800
181247	227.800
181247	232.800
181248	73.000
181248	134.100
181248	217.100
181248	236.800
181248	270.000
181250	168.500
181250	201.600
181251	131.200
181251	167.600
181251	229.700
181252	79.900
181252	116.200
181253	62.900
181254	177.900
181254	241.800
181254	275.900
181254	299.400
181257	86.300
181258	184.600
181258	228.800
181258	260.100
181259	76.300
181259	212.900
181259	265.200
181261	115.100
181261	294.900
181262	59.800
181262	127.900
181262	207.300
181263	111.000
181263	215.300
181264	275.900
181265	78.300
181265	103.000
181265	150.700
181266	154.200
181266	204.300
181267	162.700
181267	217.300
181268	73.500
181268	250.900
181269	55.100
181269	78.900
181269	294.200
181270	70.400
181270	97.000
181270	126.700
181270	296.200
181271	131.100
181272	270.700
181273	64.000
181273	125.500
181274	199.200
181275	233.700
181275	274.700
181276	171.300
181276	233.200
181276	260.200
181277	224.500
181277	289.600
181278	240.500
181279	166.900
181279	263.400
181281	252.900
181282	90.500
181282	223.300
181283	277.200
181283	283.000
181284	190.000
181284	286.600
181285	105.400
181285	168.600
181286	74.900
181286	181.800
181286	249.900
181286	282.200
181287	282.800
181288	132.100
181288	161.900
181289	106.300
181289	156.900
181289	178.100
181289	249.700
181289	290.100
181290	107.800
181290	168.400
181290	181.500
181291	245.100
181291	279.300
181292	126.000
181292	245.100
181293	61.700
181293	105.400
181293	216.200
181293	247.600
181293	262.000
181294	57.400
181294	107.300
181294	239.300
181294	277.600
181295	200.200
181295	244.600
181295	273.200
181296	105.200
181296	124.100
181296	167.600
181297	255.600
181298	96.900
181298	196.900
181299	93.000
181299	175.400
181300	274.200
181302	52.900
181303	167.200
181303	224.700
181304	208.100
181304	219.900
181304	283.400
181305	213.000
181305	263.800
181305	299.700
181306	51.300
181307	111.700
181308	99.000
181308	104.800
181308	246.900
181308	286.200
181310	182.300
181310	205.400
181310	232.500
181311	124.700
181311	152.900
181312	171.600
181312	289.900
181313	202.900
181314	95.500
181314	282.400
181314	291.600
181315	168.200
181316	175.300
181316	277.200
181317	287.000
181318	86.300
181319	249.300
181320	108.200
181320	268.200
181322	279.300
181323	253.300
181324	193.100
181325	52.100
181325	126.100
181325	239.800
181326	88.600
181326	256.300
181328	238.600
181328	250.700
181328	290.800
181329	174.700
181329	268.000
181330	142.600
181330	212.900
181330	293.000
181331	135.100
181331	201.200
181331	255.200
181331	293.700
181332	87.100
181332	139.300
181332	249.900
181333	221.500
181334	221.500
181335	100.100
181336	50.300
181336	193.300
181336	229.500
181337	101.800
181337	173.200
181337	199.800
181338	86.000
181338	191.700
181339	130.100
181340	67.400
181340	201.600
181341	162.400
181341	252.900
181342	245.400
181343	124.800
181343	158.100
181343	232.100
181344	143.500
181345	239.600
181346	52.500
181346	93.300
181346	163.300
181346	285.200
181347	105.400
181347	190.900
181348	51.300
181349	129.100
181349	166.100
181349	199.000
181349	221.300
181350	125.800
181350	249.100
181351	71.400
181351	150.200
181351	184.000
181351	236.100
181351	268.000
181353	90.000
181353	202.400
181354	191.200
181355	147.900
181356	95.400
181356	190.700
181356	275.900
181357	56.300
181357	224.900
181358	136.200
181359	61.800
181359	235.600
181359	268.400
181359	276.700
181360	150.200
181360	181.600
181360	296.400
181361	109.600
181361	224.100
181362	150.400
181364	172.800
181364	219.200
181365	110.300
181366	75.000
181366	170.800
181366	275.000
181367	167.200
181368	240.200
181369	98.600
181369	281.300
181370	263.100
181371	84.800
181371	96.300
181371	233.000
181371	298.000
181372	205.200
181372	224.500
181373	103.200
181373	115.200
181373	148.800
181373	166.500
181374	284.400
181375	128.400
181376	93.500
181376	165.800
181377	218.600
181379	80.900
181379	163.100
181379	258.900
181379	291.800
181380	229.800
181380	290.600
181381	108.700
181382	191.700
181383	136.800
181384	185.600
181384	206.600
181385	165.500
181385	207.900
181386	277.200
181388	170.500
181388	207.100
181389	56.200
181389	62.900
181389	211.100
181390	61.800
181391	248.900
181393	219.000
181395	246.700
181395	269.700
181397	109.100
181397	192.500
181398	146.500
181398	233.500
181399	198.500
181399	293.200
181400	193.500
181400	255.900
181401	54.500
181402	114.000
181402	151.000
181402	243.200
181402	267.400
181403	134.900
181403	245.200
181404	92.700
181404	127.500
181404	159.700
181404	293.400
181405	156.800
181408	69.400
181408	155.400
181408	178.000
181409	66.200
181409	75.200
181410	143.800
181410	158.800
181410	209.000
181410	296.800
181411	226.400
181412	216.300
181413	71.800
181413	193.100
181413	254.300
181413	287.400
181414	96.300
181414	189.400
181414	254.600
181415	69.400
181415	206.200
181416	207.000
181417	296.000
181418	198.900
181419	125.900
181419	237.200
181420	165.400
181420	202.300
181420	218.500
181422	119.300
181422	133.500
181422	278.800
181423	72.500
181423	187.300
181423	245.400
181424	107.700
181424	161.100
181424	215.500
181425	191.700
181426	149.700
181426	199.200
181427	50.100
181427	200.900
181427	236.300
181429	53.500
181429	162.500
181429	262.300
181429	290.400
181430	269.800
181431	122.200
181431	189.100
181432	229.100
181434	279.900
181435	129.500
181435	175.500
181435	275.500
181436	156.100
181436	179.100
181436	256.700
181436	282.100
181438	209.600
181438	290.700
181440	134.000
181441	179.500
181441	194.800
181441	282.800
181442	114.600
181443	172.800
181444	105.200
181444	156.300
181444	186.300
181444	274.600
181444	297.100
181445	53.400
181446	75.100
181446	135.900
181447	59.500
181447	248.800
181448	77.700
181448	154.900
181448	230.600
181448	283.900
181449	87.600
181449	119.800
181449	135.200
181449	241.100
181450	138.500
181450	245.600
181450	254.200
181451	125.000
181451	154.400
181451	188.200
181451	219.400
181451	271.400
181452	96.800
181452	217.700
181454	110.000
181454	256.500
181455	189.900
181456	134.200
181456	182.900
181456	212.300
181456	229.600
181456	270.400
181457	108.800
181457	125.500
181457	255.300
181458	240.200
181459	219.500
181460	52.100
181460	108.000
181460	123.700
181460	237.100
181461	57.800
181461	138.800
181462	73.600
181464	208.000
181465	133.700
181465	225.500
181467	71.400
181467	171.500
181467	198.100
181467	288.300
181468	166.700
181468	189.700
181468	227.500
181469	270.300
181470	96.100
181471	168.500
181471	185.600
181471	232.500
181472	62.600
181472	126.900
181472	155.200
181473	259.500
181474	134.600
181474	149.800
181474	193.100
181474	250.500
181475	171.800
181475	243.500
181476	135.800
181476	143.800
181476	193.500
181476	275.300
181477	221.300
181477	246.200
181478	84.700
181478	282.200
181479	86.000
181479	208.600
181480	109.900
181480	227.200
181481	137.400
181481	155.600
181481	186.600
181482	160.200
181482	226.900
181483	264.000
181483	276.300
181484	249.500
181485	96.300
181485	192.700
181485	235.600
181486	53.300
181486	215.500
181486	278.400
181486	291.300
181487	292.100
181488	188.700
181488	257.400
181489	103.000
181489	160.300
181489	225.200
181489	256.500
181490	123.100
181490	260.800
181491	62.800
181491	262.200
181492	50.600
181492	200.300
181493	73.600
181493	250.500
181494	89.600
181494	148.400
181495	81.800
181495	274.800
181496	207.400
181496	247.900
181497	60.600
181497	148.100
181497	208.900
181497	224.200
181499	95.900
181499	228.300
181500	108.400
181500	142.500
181500	149.000
181501	218.000
181502	119.400
181503	82.100
181503	260.300
181504	166.800
181505	53.500
181505	106.700
181505	120.100
181505	130.200
181506	143.900
181507	83.700
181507	118.900
181508	136.800
181509	119.500
181510	211.600
181510	234.300
181511	288.400
181512	109.900
181512	212.800
181513	208.300
181513	245.000
181513	280.800
181514	91.600
181516	261.300
181517	168.600
181517	290.400
181518	171.800
181519	80.500
181519	281.600
181520	113.600
181522	182.200
181522	232.200
181523	55.400
181523	183.100
181524	79.700
181524	184.100
181524	293.600
181525	85.600
181526	283.800
181527	110.700
181527	142.100
181527	221.600
181528	245.300
181531	53.200
181531	118.100
181532	208.600
181533	55.700
181533	150.100
181534	114.700
181534	200.000
181535	73.500
181536	60.700
181536	143.300
181536	172.400
181536	293.800
181537	105.500
181537	149.700
181539	117.700
181539	160.100
181540	169.100
181540	182.000
181541	112.500
181542	69.500
181543	272.500
181544	188.600
181544	212.800
181545	172.700
181545	210.000
181545	216.900
181546	153.600
181546	200.300
181548	162.700
181548	184.800
181549	219.000
181550	78.500
181550	241.700
181551	101.300
181552	62.600
181552	163.300
181553	53.100
181553	237.500
181554	231.000
181554	247.500
181556	134.900
181556	187.000
181556	204.500
181557	90.000
181557	160.000
181558	114.600
181558	297.700
181559	78.000
181559	117.900
181559	149.800
181559	191.700
181560	206.700
181560	276.600
181561	270.300
181562	119.400
181562	242.400
181564	152.300
181564	221.000
181564	297.200
181565	126.000
181565	257.500
181566	83.100
181566	103.100
181566	189.900
181567	176.600
181568	142.100
181568	163.200
181568	254.900
181569	106.000
181569	242.200
181569	283.800
181570	137.800
181571	65.400
181571	131.200
181571	211.100
181572	78.200
181572	118.800
181572	257.000
181572	290.700
181573	77.100
181573	240.200
181575	65.200
181575	269.500
181576	248.800
181577	134.200
181577	274.200
181578	238.300
181579	89.400
181579	127.000
181579	254.600
181580	64.500
181580	116.200
181580	134.700
181580	255.600
181580	289.800
181581	56.500
181582	72.000
181582	185.600
181583	191.400
181583	214.100
181584	66.000
181584	109.600
181584	146.300
181585	130.500
181585	277.100
181585	284.800
181586	115.200
181586	200.900
181587	53.600
181587	123.800
181587	190.400
181588	59.800
181588	73.500
181588	90.800
181589	265.100
181589	281.400
181589	291.800
181590	126.600
