sender time_ms
181053	65.700
181053	154.000
181054	59.100
181054	159.000
181054	224.400
181055	177.500
181055	238.200
181056	66.200
181056	233.600
181057	109.400
181057	165.900
181058	108.600
181058	166.400
181058	242.600
181059	72.100
181060	125.400
181060	161.000
181060	264.400
181061	125.000
181061	298.800
181062	70.700
181062	91.800
181062	179.000
181064	62.600
181064	109.000
181065	186.300
181066	81.400
181066	141.200
181066	229.500
181066	241.600
181067	77.400
181067	163.400
181067	207.000
181068	243.900
181069	127.100
181070	112.600
181070	251.100
181070	279.700
181071	70.400
181072	94.000
181072	220.700
181072	246.700
181073	235.300
181074	62.200
181074	86.700
181075	60.300
181075	88.000
181077	260.400
181078	127.300
181078	165.900
181078	233.300
181079	207.500
181080	88.800
181081	59.000
181081	148.900
181082	147.300
181083	97.800
181083	220.000
181084	170.500
181085	144.400
181086	122.100
181086	182.700
181086	230.100
181086	290.700
181087	146.900
181087	274.500
181088	130.400
181088	182.900
181089	166.200
181090	102.300
181090	216.800
181090	230.400
181091	207.700
181092	132.900
181092	290.600
181093	94.000
181093	202.300
181094	88.900
181094	104.700
181094	260.400
181095	103.200
181095	115.300
181095	181.700
181095	214.200
181096	214.500
181096	255.700
181097	185.900
181098	99.700
181098	245.700
181099	68.100
181100	286.100
181101	141.600
181101	222.800
181102	156.200
181102	164.000
181102	256.000
181103	172.600
181103	198.400
181105	114.300
181105	165.700
181106	108.000
181106	179.500
181106	290.100
181107	70.800
181107	174.700
181107	252.900
181108	74.000
181108	163.700
181108	240.200
181108	256.800
181109	259.600
181110	86.100
181110	205.700
181111	174.500
181112	192.000
181113	62.000
181113	121.600
181114	55.700
181115	129.900
181115	255.700
181115	297.700
181117	52.700
181117	122.400
181117	276.500
181118	298.400
181119	85.600
181119	105.400
181119	136.000
181120	260.900
181120	294.500
181121	130.200
181121	264.400
181122	167.000
181123	138.000
181123	256.900
181125	242.100
181126	111.200
181126	210.900
181127	200.500
181128	123.100
181128	161.300
181128	184.200
181128	243.900
181129	228.200
181130	87.300
181132	154.600
181133	60.800
181133	159.100
181134	57.700
181134	181.000
181134	216.300
181135	67.900
181135	108.800
181135	284.400
181136	274.100
181137	74.800
181137	162.400
181137	204.300
181137	255.700
181137	292.400
181138	151.500
181140	50.900
181140	62.300
181140	147.200
181140	230.000
181141	229.300
181143	87.800
181143	116.400
181143	128.200
181143	206.100
181143	237.700
181144	78.800
181144	116.900
181144	153.600
181144	283.800
181145	250.600
181145	294.400
181146	78.500
181147	139.500
181147	245.300
181148	130.200
181148	193.800
181148	256.900
181148	262.400
181149	78.400
181149	107.100
181149	202.200
181150	164.200
181150	287.000
181151	95.800
181152	291.900
181153	50.900
181153	224.000
181154	239.100
181155	227.700
181156	95.500
181156	148.600
181156	282.300
181157	50.700
181157	218.400
181158	74.300
181159	129.200
181159	190.300
181159	215.800
181159	260.000
181161	183.000
181161	299.500
181162	173.200
181162	187.700
181163	248.700
181164	173.000
181165	128.300
181165	153.200
181165	223.500
181166	101.500
181166	250.300
181166	296.200
181167	69.300
181167	138.900
181167	156.900
181168	215.500
181169	98.800
181169	118.600
181169	154.000
181169	164.900
181169	193.500
181169	245.200
181169	263.600
181170	169.100
181170	219.500
181170	290.200
181171	139.100
181171	214.300
181171	276.300
181173	79.000
181173	115.200
181173	198.100
181173	285.500
181174	253.000
181175	86.300
181176	210.400
181177	251.800
181178	199.900
181179	194.200
181179	244.200
181179	273.700
181180	64.100
181181	101.000
181181	145.900
181182	148.500
181182	252.400
181182	263.600
181184	65.400
181184	192.000
181185	97.500
181185	288.400
181186	108.800
181186	252.800
181186	270.900
181187	122.800
181189	70.900
181189	292.700
181190	50.900
181191	73.400
181191	179.900
181192	242.600
181192	274.400
181193	123.500
181193	129.900
181193	195.100
181193	244.200
181193	264.700
181194	61.500
181194	74.500
181194	94.200
181194	116.200
181195	275.600
181196	71.600
181197	191.600
181198	107.800
181198	220.700
181198	278.800
181198	287.400
181199	140.700
181199	155.000
181200	118.200
181200	246.100
181200	256.300
181201	88.100
181201	102.200
181201	156.700
181201	235.900
181201	273.300
181202	96.900
181202	231.500
181204	137.900
181205	156.400
181205	184.700
181205	254.400
181207	159.400
181208	85.400
181208	124.800
181209	207.500
181209	256.600
181210	140.300
181211	186.200
181212	63.700
181212	129.300
181212	138.100
181213	209.000
181213	236.700
181214	125.200
181214	199.700
181215	215.800
181216	132.900
181216	141.100
181216	148.900
181216	247.000
181217	181.100
181218	97.400
181218	247.900
181218	280.800
181219	126.300
181219	289.600
181220	74.900
181220	171.900
181220	236.500
181220	299.500
181221	147.900
181221	188.200
181223	64.400
181223	90.500
181223	109.600
181223	165.600
181223	188.800
181223	207.100
181223	247.100
181224	264.400
181226	204.800
181226	249.900
181227	251.600
181228	252.200
181229	63.400
181230	50.500
181230	266.500
181231	266.700
181231	300.000
181233	120.800
181233	133.100
181233	145.400
181233	210.300
181233	249.900
181234	70.600
181235	101.400
181235	238.600
181237	68.900
181237	190.300
181237	207.900
181238	136.100
181238	171.100
181239	145.900
181242	127.500
181243	240.900
181244	189.400
181244	263.100
181244	284.500
181245	167.100
181245	182.600
181245	223.700
181247	108.600
181247	185.200
181248	94.800
181248	189.500
181249	151.000
181249	220.100
181250	108.400
181251	109.800
181252	62.500
181252	94.600
181252	135.900
181253	162.200
181253	282.100
181254	85.600
181255	248.600
181256	235.800
181257	286.900
181257	299.300
181258	56.100
181258	267.900
181260	122.900
181260	144.300
181260	168.800
181260	290.700
181261	79.700
181261	198.300
181262	78.600
181263	108.900
181263	158.800
181264	100.400
181264	136.500
181265	100.600
181266	223.200
181267	217.100
181268	95.500
181268	276.400
181269	189.200
181269	285.500
181270	178.000
181270	222.500
181270	292.600
181271	211.500
181271	281.200
181272	84.000
181272	258.800
181273	182.600
181273	279.900
181274	154.200
181275	280.400
181276	189.200
181276	241.600
181277	158.200
181277	201.000
181278	210.500
181278	276.100
181280	76.600
181280	252.400
181281	99.100
181281	128.900
181281	158.500
181281	182.500
181281	214.200
181283	63.800
181283	137.300
181283	162.100
181283	190.500
181283	250.500
181283	266.400
181285	77.200
181285	154.900
181285	261.400
181286	128.800
181287	138.200
181288	111.500
181288	191.100
181289	75.000
181289	172.100
181290	72.400
181290	101.900
181290	152.300
181290	199.700
181291	120.500
181291	157.400
181291	207.600
181292	76.400
181293	252.200
181294	135.900
181294	225.900
181296	205.900
181297	85.800
181297	108.500
181297	134.500
181297	241.800
181298	69.300
181298	189.900
181298	209.300
181298	244.100
181299	263.300
181299	299.700
181301	218.600
181301	250.300
181302	145.900
181302	240.500
181302	300.000
181303	165.500
181303	197.200
181303	219.400
181304	175.200
181305	155.000
181306	206.800
181306	237.400
181307	128.400
181307	154.400
181307	255.400
181307	290.400
181308	69.400
181308	154.500
181308	215.900
181309	91.900
181309	121.800
181310	101.800
181310	275.800
181311	135.100
181311	237.900
181312	299.100
181313	71.000
181313	91.800
181313	134.800
181313	275.300
181314	255.900
181315	158.500
181316	190.000
181317	144.500
181318	119.800
181318	142.100
181318	207.600
181319	246.700
181319	260.700
181320	250.800
181321	129.200
181321	270.800
181322	126.000
181323	68.700
181323	79.600
181323	109.700
181323	238.000
181325	111.900
181326	263.300
181327	134.100
181330	74.600
181330	211.500
181330	292.800
181332	66.300
181332	100.000
181332	108.800
181333	101.500
181333	143.100
181333	228.100
181334	95.500
181334	126.800
181334	177.300
181334	274.600
181335	112.500
181335	224.600
181336	98.000
181336	140.100
181336	276.900
181337	84.600
181338	134.700
181339	281.600
181339	296.400
181340	93.600
181340	151.600
181341	166.600
181341	201.000
181341	224.300
181342	94.800
181342	285.600
181344	86.000
181344	95.700
181344	160.700
181345	113.000
181345	151.300
181345	290.800
181346	110.500
181346	265.600
181347	294.600
181349	55.800
181349	119.900
181349	184.900
181350	116.800
181350	143.900
181350	161.600
181350	239.600
181351	106.500
181351	133.400
181351	190.200
181352	140.700
181353	128.900
181354	83.100
181354	171.200
181355	183.500
181356	73.200
181357	258.900
181358	110.800
181358	127.100
181358	181.900
181359	246.500
181361	172.100
181361	251.300
181362	147.600
181362	200.000
181362	251.600
181363	224.700
181364	57.400
181364	142.800
181364	171.200
181365	76.900
181365	104.700
181365	201.700
181365	212.100
181365	223.400
181366	78.800
181366	133.700
181367	93.200
181367	142.300
181367	229.400
181369	50.400
181369	214.900
181369	255.700
181370	71.600
181371	156.400
181371	222.900
181371	249.500
181371	284.000
181372	123.200
181372	285.700
181373	63.300
181373	237.900
181374	79.800
181374	223.900
181376	117.700
181377	149.200
181378	242.200
181378	266.300
181379	296.900
181380	62.100
181380	98.200
181380	268.000
181382	216.000
181383	174.000
181383	281.800
181384	63.400
181384	96.500
181384	226.100
181384	290.100
181385	196.400
181386	97.500
181386	188.700
181386	293.600
181387	59.700
181387	160.300
181387	223.500
181388	57.600
181388	127.200
181388	257.700
181389	183.600
181389	251.000
181390	214.300
181391	56.400
181391	158.700
181391	265.800
181392	184.200
181392	226.100
181393	169.300
181394	114.300
181394	131.300
181394	296.700
181395	267.700
181395	289.400
181396	81.500
181396	104.200
181397	84.400
181398	296.900
181399	132.100
181400	57.700
181400	109.200
181400	165.400
181401	109.100
181402	75.100
181402	289.800
181403	126.700
181404	186.000
181407	233.800
181407	255.000
181407	295.900
181408	121.600
181408	130.200
181408	227.800
181408	293.100
181409	66.600
181409	230.800
181410	131.000
181411	149.200
181411	168.500
181412	83.700
181412	249.400
181413	210.000
181413	257.200
181413	297.500
181414	91.900
181414	115.400
181414	205.600
181414	218.000
181415	59.800
181415	223.900
181415	269.200
181416	147.600
181417	50.900
181417	80.000
181417	190.700
181417	201.900
181417	229.100
181417	260.400
181418	124.000
181418	153.000
181418	201.000
181418	257.100
181419	147.400
181420	87.000
181420	133.200
181421	161.600
181422	118.900
181423	178.900
181424	88.000
181424	115.700
181425	167.100
181426	88.600
181426	133.900
181426	186.500
181426	296.100
181427	73.200
181427	119.300
181427	143.000
181428	259.400
181429	79.000
181429	151.000
181429	273.600
181430	249.900
181431	66.400
181431	128.100
181432	79.900
181432	113.400
181432	128.700
181432	203.300
181432	299.800
181433	254.000
181434	192.200
181434	298.800
181435	120.700
181435	193.700
181435	230.900
181436	84.900
181436	107.000
181436	248.600
181437	106.400
181439	207.400
181440	148.100
181440	201.900
181441	217.300
181442	200.200
181443	260.100
181445	88.500
181445	122.400
181445	193.700
181446	197.700
181447	147.600
181447	193.500
181447	218.200
181448	103.800
181448	110.000
181449	75.700
181451	121.000
181451	159.200
181451	192.900
181453	206.400
181453	213.500
181455	63.500
181455	113.400
181455	167.800
181455	278.500
181456	60.300
181456	108.600
181456	133.800
181456	172.500
181456	199.500
181456	255.700
181458	117.800
181458	139.900
181459	66.000
181459	90.800
181460	90.300
181460	146.700
181460	190.400
181460	212.000
181460	240.500
181461	75.400
181461	172.700
181461	212.400
181461	258.700
181462	160.100
181462	202.600
181463	190.900
181463	275.400
181463	293.100
181464	135.900
181464	151.200
181464	221.600
181464	266.100
181465	125.200
181465	229.100
181466	57.600
181466	68.300
181466	94.200
181466	143.100
181466	182.800
181466	198.500
181466	276.600
181467	251.900
181468	284.800
181469	207.600
181470	155.300
181470	177.600
181471	206.700
181472	128.300
181472	261.400
181475	153.700
181476	130.400
181477	80.400
181477	152.300
181477	193.400
181477	249.200
181478	77.300
181478	232.300
181479	206.100
181480	62.200
181481	69.000
181481	181.700
181482	176.200
181482	243.500
181483	232.300
181484	64.700
181484	260.100
181484	290.000
181485	197.100
181487	115.900
181488	51.800
181488	88.100
181489	236.100
181489	259.000
181491	166.200
181492	178.100
181492	202.000
181492	273.700
181494	257.900
181494	276.200
181495	121.400
181495	172.200
181496	68.100
181496	188.800
181497	146.600
181497	156.900
181498	170.400
181498	176.900
181499	148.400
181499	209.000
181499	295.300
181500	241.600
181501	133.200
181501	182.700
181501	233.700
181502	91.300
181502	166.500
181502	209.700
181502	234.700
181503	212.300
181503	291.800
181504	167.200
181505	177.600
181505	191.700
181506	197.300
181506	236.500
181508	185.400
181508	289.800
181510	77.100
181510	121.500
181510	223.600
181511	52.000
181511	77.800
181511	102.900
181512	60.100
181512	190.100
181513	158.600
181513	236.700
181514	50.500
181514	206.900
181514	231.900
181514	265.000
181515	57.400
181515	273.300
181516	110.900
181516	197.600
181516	233.300
181517	97.600
181517	153.700
181517	204.800
181518	256.500
181519	189.200
181520	100.000
181520	126.900
181520	252.800
181522	128.900
181522	290.600
181524	271.300
181525	297.300
181527	66.200
181527	155.000
181527	230.100
181528	50.500
181529	125.900
181529	144.700
181529	175.700
181529	256.200
181530	143.200
181530	246.600
181530	265.300
181530	297.700
181531	146.400
181531	250.200
181532	204.000
181533	250.200
181534	58.900
181534	84.400
181534	98.100
181534	263.100
181535	94.400
181535	253.300
181536	134.900
181536	206.600
181538	107.200
181539	87.800
181539	180.800
181539	198.600
181541	206.700
181541	251.600
181542	210.400
181542	270.800
181543	190.100
181543	287.000
181544	64.400
181545	73.600
181545	197.600
181545	226.900
181546	126.700
181547	53.000
181547	195.900
181548	215.200
181548	276.100
181549	105.800
181551	107.300
181552	65.300
181552	181.300
181552	261.600
181553	95.400
181553	146.000
181554	64.900
181554	187.000
181554	288.400
181555	85.100
181555	149.100
181555	172.000
181556	138.200
181557	146.900
181558	124.600
181558	177.500
181558	205.900
181558	275.700
181559	152.700
181559	184.300
181559	278.900
181560	115.900
181560	166.200
181561	215.500
181561	240.800
181562	147.800
181562	240.000
181563	251.100
181565	199.400
181566	114.300
181566	223.500
181567	134.700
181567	151.400
181567	289.300
181568	217.600
181568	274.200
181569	98.100
181569	116.500
181569	142.400
181569	200.800
181570	84.800
181570	189.700
181571	55.300
181571	219.800
181571	238.000
181572	78.800
181572	201.400
181572	214.600
181573	166.300
181573	172.100
181574	248.600
181574	299.500
181576	186.500
181577	179.200
181578	108.600
181580	134.000
181581	114.400
181581	159.500
181581	210.900
181582	107.900
181583	141.100
181583	163.300
181583	299.700
181584	72.500
181584	284.000
181586	141.900
181587	70.800
181587	154.500
181587	188.300
181588	174.600
181588	293.400
181589	84.600
181589	206.300
181589	273.700
181590	61.300
181590	139.800
181590	213.700
181590	265.000
181591	144.900
181591	202.300
181592	242.000
181593	98.600
181593	269.700
181594	256.800
181595	95.500
181595	110.900
181596	132.500
181596	171.100
181596	210.000
181598	79.600
181598	141.500
181598	240.200
181598	248.600
181598	284.400
181599	166.600
181599	241.300
181599	273.900
181601	63.300
181603	250.000
181604	260.700
181605	273.600
181606	130.300
181606	163.900
181606	293.800
