sender time_ms
181075	199.900
181075	285.000
181076	128.600
181078	81.200
181078	211.100
181078	251.500
181081	120.300
181081	229.100
181082	106.300
181082	289.700
181083	179.600
181084	185.900
181084	192.900
181084	237.400
181085	163.800
181085	290.400
181086	107.200
181086	142.800
181087	90.000
181087	294.200
181088	53.900
181088	126.700
181088	223.800
181088	275.400
181088	283.400
181089	246.700
181090	60.900
181091	98.800
181092	61.200
181092	179.000
181093	91.000
181093	112.800
181093	261.500
181093	296.200
181094	127.900
181095	209.400
181095	290.200
181096	179.900
181097	100.900
181097	263.300
181098	106.800
181099	131.500
181099	159.100
181100	59.300
181100	261.600
181101	94.200
181103	69.900
181103	101.700
181104	61.900
181104	102.600
181104	153.000
181105	266.900
181106	173.300
181108	131.700
181108	181.100
181109	244.800
181110	170.500
181110	189.300
181110	249.400
181111	131.500
181111	263.700
181112	171.400
181114	275.600
181115	75.800
181115	124.900
181115	183.400
181115	208.300
181117	93.800
181117	167.900
181118	67.300
181119	117.500
181119	256.900
181120	85.700
181120	118.700
181120	167.600
181120	192.100
181120	255.300
181121	92.300
181121	135.200
181121	186.000
181122	106.500
181122	180.200
181122	242.800
181123	148.000
181123	221.600
181124	72.100
181124	100.000
181124	175.500
181124	221.400
181125	63.800
181126	188.700
181128	172.800
181128	232.900
181128	261.300
181129	68.300
181129	160.400
181129	188.000
181130	51.200
181131	91.400
181131	291.200
181132	208.000
181132	292.400
181133	158.200
181133	289.500
181134	146.100
181134	223.800
181134	245.400
181134	276.100
181135	116.800
181135	246.300
181135	268.000
181135	294.500
181136	189.700
181136	272.000
181137	126.000
181137	201.500
181137	284.200
181139	139.200
181140	115.700
181140	288.900
181141	64.900
181142	82.400
181142	237.100
181143	155.600
181143	242.900
181143	291.700
181144	71.900
181145	113.700
181145	199.900
181145	237.500
181146	248.100
181146	290.600
181147	223.700
181148	94.300
181149	220.500
181151	54.200
181151	95.600
181151	153.000
181152	102.300
181152	196.500
181152	254.600
181153	59.600
181154	189.200
181154	204.400
181154	216.700
181156	264.100
181157	68.500
181157	139.100
181157	155.100
181159	251.700
181159	286.900
181160	67.400
181160	113.300
181161	192.700
181161	215.200
181162	184.900
181163	92.100
181163	118.500
181163	160.300
181163	199.300
181164	212.300
181165	92.100
181165	157.200
181165	209.600
181166	151.700
181166	238.200
181168	196.400
181169	62.100
181169	107.500
181169	181.400
181169	263.700
181170	125.900
181171	59.000
181172	137.300
181172	191.700
181174	50.800
181174	288.200
181175	150.300
181175	182.500
181176	113.300
181176	198.700
181177	109.800
181177	139.400
181178	156.700
181178	231.400
181179	82.500
181179	172.100
181179	184.100
181179	197.600
181179	224.600
181179	258.600
181180	61.900
181181	91.900
181182	223.800
181183	224.500
181183	273.300
181184	71.100
181184	225.300
181185	123.800
181186	84.900
181187	113.300
181187	188.400
181187	285.000
181188	90.500
181188	170.000
181188	260.300
181188	273.400
181189	269.700
181192	55.100
181192	147.200
181193	170.900
181194	88.300
181194	195.000
181194	261.800
181195	165.200
181195	191.100
181195	203.700
181195	262.200
181196	102.900
181196	112.300
181197	207.500
181198	117.700
181198	228.000
181199	213.700
181199	235.300
181200	79.300
181200	145.100
181200	286.500
181201	61.300
181201	104.100
181201	127.300
181201	143.600
181202	126.100
181202	169.000
181202	217.600
181203	63.300
181203	101.600
181203	190.300
181204	262.700
181205	191.400
181205	235.100
181205	252.100
181205	272.800
181206	113.800
181206	161.900
181207	86.100
181207	155.000
181207	214.200
181207	283.300
181208	98.000
181209	74.100
181209	210.300
181210	54.500
181210	77.800
181210	206.600
181211	120.600
181211	180.800
181211	212.700
181211	268.700
181212	78.100
181212	90.900
181213	112.000
181213	126.100
181214	97.900
181214	274.300
181216	239.000
181216	254.000
181217	249.700
181218	59.800
181218	120.200
181218	137.000
181218	152.700
181218	258.000
181218	270.900
181218	289.100
181219	78.300
181219	160.900
181219	299.900
181220	91.400
181220	206.500
181220	282.000
181221	90.000
181222	199.200
181223	93.400
181223	130.300
181224	113.100
181224	165.400
181224	215.600
181226	70.700
181226	213.000
181227	164.100
181228	141.100
181228	262.100
181229	258.800
181230	82.500
181230	106.100
181230	170.200
181231	155.800
181231	196.500
181232	238.600
181233	68.800
181233	231.200
181234	208.700
181234	269.000
181235	94.700
181235	189.100
181236	87.300
181236	145.300
181238	172.700
181239	143.000
181239	270.800
181240	71.800
181240	97.800
181240	243.900
181241	137.400
181241	155.400
181244	136.900
181244	261.100
181245	190.300
181246	98.700
181246	230.000
181247	191.700
181247	243.300
181247	268.000
181248	56.300
181248	113.500
181248	147.500
181248	186.400
181249	115.600
181249	188.200
181250	58.400
181250	209.300
181251	119.800
181251	164.800
181251	200.300
181252	89.200
181252	213.200
181253	214.800
181254	131.100
181254	273.500
181255	134.100
181256	63.400
181256	247.600
181256	273.200
181256	289.300
181258	138.900
181258	267.700
181259	98.000
181260	69.700
181260	217.300
181261	90.400
181261	147.700
181261	179.900
181261	216.500
181262	160.700
181263	90.400
181263	110.000
181263	147.200
181263	250.400
181264	293.100
181266	144.300
181266	186.400
181267	90.500
181267	162.300
181268	63.000
181268	231.900
181269	110.700
181269	147.900
181270	149.800
181270	180.300
181270	244.700
181271	61.400
181272	69.500
181272	94.600
181272	163.600
181272	245.200
181272	295.500
181273	229.500
181273	280.600
181274	150.800
181276	99.900
181276	159.000
181276	274.000
181277	276.700
181279	84.600
181279	136.500
181279	145.700
181280	194.800
181280	250.700
181282	69.800
181282	191.400
181282	204.000
181283	57.400
181283	77.700
181283	284.800
181284	166.500
181284	285.500
181286	127.200
181287	252.600
181287	281.500
181288	101.800
181289	199.500
181289	286.400
181290	91.800
181290	107.500
181290	160.700
181290	190.400
181290	228.400
181290	270.100
181291	67.800
181291	117.000
181291	237.600
181292	68.300
181292	83.500
181292	138.300
181292	213.700
181292	262.400
181293	140.000
181293	181.700
181294	105.500
181294	147.400
181294	218.000
181295	65.000
181295	298.800
181296	52.800
181296	114.700
181296	170.400
181296	199.800
181297	184.300
181298	64.600
181299	165.600
181299	232.900
181299	258.800
181300	51.900
181300	77.200
181300	155.700
181300	207.600
181300	271.500
181301	210.700
181302	178.700
181302	238.600
181302	282.100
181303	70.700
181303	77.900
181303	239.700
181304	174.500
181305	77.500
181305	170.700
181305	253.500
181306	111.100
181307	79.800
181307	107.800
181307	179.500
181307	215.300
181307	250.000
181307	292.300
181308	195.500
181309	68.000
181311	50.700
181311	164.800
181311	230.100
181311	253.900
181311	287.200
181312	67.400
181312	182.600
181312	278.500
181313	59.900
181313	221.000
181314	161.200
181315	96.900
181315	270.600
181316	84.900
181316	240.000
181316	298.600
181317	83.700
181318	68.100
181318	98.600
181318	145.300
181318	188.300
181318	236.200
181318	262.400
181319	88.000
181319	100.100
181319	277.000
181320	179.700
181321	58.000
181321	289.900
181322	149.800
181322	159.300
181322	276.800
181323	285.200
181324	138.100
181324	166.700
181324	213.300
181324	260.100
181324	297.000
181325	53.400
181325	127.700
181325	230.500
181326	121.400
181326	166.200
181327	95.500
181327	236.900
181329	148.000
181329	290.400
181330	126.000
181330	165.400
181332	207.100
181332	248.800
181334	94.400
181334	245.100
181334	268.700
181335	216.700
181336	90.800
181336	285.200
181337	150.200
181338	101.300
181338	155.200
181338	269.300
181341	76.400
181343	112.700
181343	137.800
181343	185.900
181343	202.200
181343	234.400
181343	257.100
181344	68.600
181345	102.000
181345	118.800
181345	158.700
181345	256.700
181346	78.300
181346	234.000
181347	69.000
181348	82.100
181349	63.800
181349	184.800
181349	261.500
181350	99.300
181350	174.300
181352	170.300
181352	214.700
181352	267.900
181354	233.400
181354	280.500
181355	204.500
181356	91.100
181356	103.200
181357	156.100
181357	206.900
181357	261.100
181358	191.000
181359	259.200
181360	134.800
181360	202.500
181361	98.700
181361	126.700
181361	160.100
181362	89.000
181362	240.400
181362	290.800
181363	68.400
181363	166.500
181363	186.800
181363	298.100
181364	121.500
181365	65.700
181365	246.400
181367	155.100
181368	160.000
181368	230.800
181368	266.300
181369	135.600
181369	171.700
181369	270.300
181369	287.300
181370	103.000
181371	218.000
181371	236.700
181371	255.800
181371	276.100
181373	123.100
181373	162.000
181373	257.000
181374	92.800
181374	137.300
181374	181.800
181375	69.000
181377	107.600
181377	213.500
181378	270.400
181379	93.400
181379	123.700
181379	246.300
181380	199.300
181381	66.800
181381	208.100
181381	252.700
181381	284.300
181382	84.200
181382	165.100
181382	204.900
181382	238.500
181382	272.800
181383	56.000
181383	69.800
181383	207.700
181383	244.300
181383	254.700
181384	93.400
181384	165.700
181385	78.200
181385	239.500
181386	69.300
181386	153.000
181387	80.000
181387	222.200
181388	154.400
181389	122.000
181389	190.300
181389	228.900
181390	65.500
181390	288.800
181391	196.600
181391	248.000
181392	205.000
181392	223.000
181393	95.500
181393	135.200
181394	52.800
181394	80.000
181394	156.200
181395	164.200
181396	88.500
181396	117.700
181396	167.200
181397	271.300
181397	295.800
181398	213.800
181399	231.300
181399	241.000
181400	146.400
181400	180.400
181401	279.000
181402	87.600
181402	155.200
181403	265.500
181404	57.800
181404	100.700
181404	260.500
181405	214.900
181405	265.400
181406	162.200
181406	197.800
181408	274.200
181410	168.500
181410	267.000
181411	88.200
181411	118.700
181411	172.800
181411	239.400
181412	176.200
181412	236.100
181413	174.900
181414	70.000
181414	122.300
181414	138.000
181414	166.700
181414	223.900
181414	255.000
181415	266.100
181416	278.100
181417	167.900
181418	82.700
181418	155.000
181419	262.600
181420	199.100
181420	254.000
181421	221.000
181422	166.100
181422	295.500
181423	131.300
181423	285.400
181424	108.000
181424	238.500
181425	117.500
181425	276.100
181426	94.700
181426	142.900
181427	63.900
181427	160.000
181427	250.000
181428	270.700
181429	268.200
181429	294.300
181430	134.000
181430	162.200
181431	185.300
181431	237.300
181431	277.600
181432	96.800
181434	256.600
181435	51.700
181435	87.000
181435	118.900
181436	264.600
181437	191.800
181438	51.200
181438	92.400
181438	119.000
181438	197.200
181439	288.000
181440	57.400
181440	260.500
181441	53.600
181441	195.300
181442	75.300
181442	89.500
181442	126.600
181442	267.300
181443	207.700
181443	236.200
181444	89.000
181444	161.400
181444	297.600
181445	108.600
181446	52.000
181446	194.700
181446	274.300
181448	72.100
181448	172.300
181448	220.400
181449	170.500
181449	244.700
181450	51.700
181451	52.500
181451	186.100
181451	218.300
181452	86.600
181452	98.000
181452	186.500
181452	226.700
181453	98.700
181453	167.500
181454	100.500
181454	120.900
181455	114.500
181455	122.000
181455	239.100
181455	261.900
181456	109.500
181456	118.700
181458	50.900
181458	125.800
181458	201.100
181458	244.300
181459	64.300
181459	158.400
181460	97.300
181460	116.200
181460	254.700
181461	100.900
181461	150.800
181461	217.400
181461	278.300
181462	70.800
181462	212.200
181463	212.100
181466	190.200
181466	257.800
181467	202.700
181467	289.800
181468	63.000
181469	190.900
181470	152.400
181470	191.800
181471	117.100
181471	208.100
181472	73.000
181472	208.100
181472	291.900
181473	273.200
181474	257.100
181475	166.000
181475	217.100
181476	254.900
181477	109.700
181477	273.600
181478	95.200
181478	199.100
181478	216.300
181478	237.700
181479	55.900
181479	217.000
181479	240.700
181480	96.200
181480	179.900
181482	90.400
181482	224.300
181482	242.100
181482	271.300
181484	182.200
181485	111.600
181485	145.300
181486	176.600
181488	222.900
181489	106.800
181489	131.000
181490	111.000
181491	225.000
181492	158.400
181492	272.500
181493	236.500
181494	105.900
181494	181.200
181495	203.000
181496	56.400
181496	245.100
181496	293.900
181497	155.100
181499	180.400
181499	214.800
181502	124.400
181502	197.700
181503	129.000
181504	283.500
181506	67.600
181506	296.600
181507	112.600
181508	165.700
181509	191.900
181509	211.600
181510	80.700
181510	180.900
181510	238.400
181510	283.700
181511	125.400
181511	183.500
181511	232.700
181512	189.800
181513	136.400
181514	90.900
181515	202.500
181515	267.900
181516	137.100
181517	63.200
181517	152.600
181518	78.800
181518	285.800
181519	74.800
181519	93.000
181519	262.100
181520	98.700
181520	168.000
181521	97.500
181521	124.900
181521	210.000
181522	223.000
181522	259.400
181523	78.200
181523	228.500
181524	299.000
181525	159.800
181525	203.900
181526	93.500
181526	111.300
181526	213.900
181526	253.900
181527	99.300
181527	266.600
181528	218.900
181528	238.100
181529	66.700
181529	164.700
181529	246.600
181530	136.000
181530	251.100
181531	74.500
181531	123.700
181531	242.200
181531	287.000
181532	277.800
181533	50.800
181533	259.800
181534	147.000
181534	250.900
181536	76.000
181536	180.700
181536	245.300
181537	65.700
181537	189.100
181538	89.700
181538	123.000
181539	92.800
181539	192.300
181540	59.300
181540	136.200
181541	57.300
181541	119.000
181542	187.800
181542	208.000
181543	60.300
181543	167.200
181545	189.900
181546	169.900
181546	192.600
181547	178.600
181547	289.000
181548	71.300
181548	122.500
181548	156.500
181548	203.100
181548	251.800
181549	82.900
181552	64.600
181552	191.600
181552	208.600
181553	133.600
181553	165.800
181553	260.200
181553	291.100
181554	66.500
181554	290.000
181555	111.600
181555	135.700
181555	171.700
181555	275.200
181556	146.000
181556	212.900
181556	277.800
181557	161.900
181558	90.900
181558	222.800
181559	92.900
181560	217.900
181560	242.800
181561	176.400
181561	271.500
181562	264.800
181562	288.900
181563	60.100
181565	243.900
181566	51.300
181566	154.400
181567	124.100
181567	224.300
181567	247.700
181567	274.700
181568	138.300
181568	259.300
181571	216.500
181572	146.700
181573	76.400
181573	89.900
181573	230.000
181574	263.400
181575	156.100
181576	58.500
181576	243.000
181577	64.200
181577	157.700
181578	62.300
181578	99.200
181578	166.400
181578	281.900
181580	174.000
181580	237.600
181580	277.400
181581	131.900
181582	111.400
181583	126.700
181583	280.900
181584	61.400
181584	291.000
181585	187.100
181586	155.000
181586	167.700
181587	286.300
181589	122.300
181591	51.900
181591	102.600
181593	124.200
181593	194.000
181593	232.800
181593	268.100
181594	96.000
181594	207.200
181594	236.300
181594	269.500
181595	84.100
181595	168.200
181595	181.800
181595	240.300
181596	75.400
181597	74.600
181597	255.600
181597	285.000
181599	154.500
181599	208.200
181600	84.300
181600	107.400
181600	147.100
181600	189.000
181601	244.700
181601	287.800
181602	157.100
181602	211.100
181602	239.300
181602	257.400
181603	93.600
181604	98.100
181605	197.600
181605	218.800
181606	68.900
181606	245.100
181607	60.100
181607	201.000
181607	243.400
181607	268.800
181607	288.100
181608	118.000
181609	192.900
181610	194.300
181610	246.500
181610	265.100
181611	61.800
181611	108.800
181611	133.900
181611	149.800
181611	157.200
181612	50.500
181613	174.500
181613	189.400
181614	207.900
181615	253.500
181615	299.500
181616	242.100
181617	57.800
181617	298.200
181619	140.400
181620	92.000
181620	107.500
