sender time_ms
181036	171.200
181038	81.600
181039	187.800
181039	239.500
181040	184.800
181040	260.800
181041	77.600
181041	237.300
181042	83.300
181042	141.400
181042	179.900
181043	86.200
181043	119.700
181044	71.200
181044	153.900
181044	189.700
181044	280.600
181045	59.100
181045	265.100
181046	140.800
181046	206.600
181047	145.700
181047	218.500
181047	246.200
181048	107.400
181048	228.300
181049	189.800
181050	218.200
181051	135.100
181051	190.400
181052	171.700
181052	216.200
181052	258.300
181053	69.800
181053	167.800
181053	284.500
181053	299.700
181054	97.800
181054	123.200
181054	293.500
181055	141.500
181055	225.100
181055	294.500
181056	232.700
181057	160.100
181057	167.200
181057	297.700
181058	252.300
181060	74.600
181060	127.000
181060	145.800
181061	115.600
181061	191.700
181061	257.200
181062	93.500
181062	295.900
181063	155.900
181063	216.900
181064	84.300
181064	128.500
181064	286.100
181065	109.500
181065	144.000
181065	165.800
181067	267.300
181068	108.500
181068	172.500
181068	237.700
181068	292.200
181069	127.300
181070	50.900
181070	169.000
181070	281.800
181071	222.400
181072	134.900
181072	281.400
181073	189.100
181074	202.800
181074	231.400
181076	115.800
181076	186.000
181077	196.600
181078	111.100
181078	261.400
181079	100.300
181079	244.000
181079	278.500
181080	77.400
181080	216.100
181080	273.100
181081	221.500
181082	161.100
181082	214.700
181082	247.100
181083	182.700
181083	291.500
181085	98.600
181085	218.300
181085	288.500
181086	88.300
181086	163.900
181087	115.900
181087	166.100
181088	52.800
181088	89.300
181088	111.800
181088	165.900
181088	214.900
181088	274.600
181089	226.800
181089	263.000
181090	104.400
181090	237.400
181091	174.600
181091	183.300
181092	207.700
181093	156.600
181093	244.200
181094	159.800
181095	55.600
181095	63.900
181095	151.300
181095	261.700
181097	155.900
181097	286.000
181098	148.000
181099	97.900
181099	278.200
181101	172.700
181101	223.700
181102	89.300
181102	209.900
181103	102.800
181103	137.100
181103	252.700
181104	109.500
181104	144.800
181104	219.200
181104	231.900
181104	269.800
181106	252.400
181107	73.700
181107	102.600
181107	224.000
181107	238.600
181108	64.000
181108	232.300
181110	144.700
181111	128.600
181111	276.100
181112	116.900
181112	209.600
181112	275.800
181113	73.000
181114	74.200
181114	134.900
181114	155.700
181114	169.600
181114	255.100
181115	176.500
181116	59.100
181116	79.700
181116	172.700
181116	225.700
181117	298.800
181118	171.400
181119	162.700
181119	286.800
181121	50.800
181121	207.000
181122	159.800
181124	150.800
181124	182.800
181125	125.500
181125	263.500
181126	57.100
181127	134.400
181127	223.200
181128	180.800
181129	93.400
181129	254.300
181130	96.700
181130	124.300
181131	213.000
181131	250.500
181133	237.400
181135	119.200
181135	244.600
181135	286.100
181136	141.300
181137	241.800
181138	198.000
181139	79.800
181139	93.900
181141	133.200
181141	282.800
181142	214.500
181143	247.700
181144	86.500
181144	267.900
181145	78.900
181145	172.600
181146	62.200
181148	87.400
181149	290.400
181150	72.700
181150	248.700
181150	269.100
181151	59.800
181151	142.600
181151	281.900
181152	87.400
181152	181.900
181152	202.400
181153	86.300
181154	55.600
181154	92.800
181154	115.800
181154	143.300
181155	58.200
181155	266.200
181155	298.700
181156	212.200
181156	262.800
181157	159.400
181157	179.200
181157	275.400
181158	134.400
181158	167.600
181158	186.100
181158	217.400
181158	235.100
181158	271.600
181159	135.700
181159	218.600
181159	265.000
181159	283.300
181160	105.700
181160	147.400
181160	270.500
181161	62.000
181161	96.100
181161	118.100
181161	213.600
181162	143.800
181162	284.400
181163	76.700
181163	225.700
181164	61.300
181164	76.300
181166	135.600
181167	76.600
181167	200.100
181168	62.800
181168	126.500
181170	91.100
181171	148.200
181172	75.400
181172	119.600
181173	87.600
181173	117.800
181174	201.000
181175	189.200
181176	134.300
181177	119.900
181177	147.700
181177	239.900
181177	250.200
181177	254.100
181179	127.200
181179	179.800
181180	209.100
181180	222.600
181181	244.800
181182	104.500
181182	271.900
181183	239.800
181183	275.500
181184	95.000
181184	204.000
181185	89.100
181185	134.500
181187	85.500
181187	119.200
181187	218.900
181187	275.500
181188	112.600
181188	158.900
181188	172.600
181188	179.500
181188	262.700
181189	135.100
181189	152.000
181189	191.800
181190	90.500
181190	161.500
181190	238.600
181191	69.100
181191	269.200
181192	64.500
181192	107.600
181192	208.100
181194	298.600
181195	50.400
181196	80.000
181196	208.200
181197	280.400
181198	132.900
181199	66.100
181199	209.700
181200	260.200
181201	84.900
181201	104.200
181201	185.600
181201	242.100
181201	284.700
181202	143.200
181203	62.800
181203	106.700
181204	169.400
181204	254.200
181205	123.100
181206	152.000
181206	274.700
181207	97.600
181207	132.400
181207	172.800
181207	220.600
181208	277.800
181209	289.000
181210	134.000
181210	190.500
181211	78.700
181212	190.000
181213	134.700
181215	90.100
181215	122.600
181215	216.400
181216	110.500
181217	98.600
181219	121.600
181219	163.500
181219	190.000
181220	88.700
181220	109.200
181220	141.800
181221	72.400
181221	87.000
181221	236.300
181222	69.400
181222	129.900
181222	228.000
181222	277.600
181223	105.000
181225	51.900
181225	110.900
181225	159.100
181226	161.500
181227	121.100
181229	58.300
181231	174.000
181233	217.600
181234	173.000
181235	77.400
181235	167.700
181236	169.100
181236	237.100
181236	272.900
181237	67.300
181237	252.700
181238	181.200
181238	221.000
181238	275.700
181239	152.800
181240	76.800
181240	135.100
181241	99.900
181241	198.300
181242	227.100
181242	240.300
181242	255.700
181243	69.700
181243	212.700
181243	293.100
181244	78.800
181244	118.800
181244	164.200
181246	119.500
181246	185.200
181247	170.900
181247	200.300
181247	213.900
181248	87.600
181248	246.600
181249	298.000
181250	75.300
181250	167.700
181250	197.700
181251	77.300
181251	173.900
181251	262.500
181253	196.600
181253	204.900
181254	144.400
181255	102.000
181256	109.100
181256	151.000
181256	273.400
181257	117.800
181257	200.600
181257	238.200
181258	52.300
181258	206.800
181258	278.000
181261	96.700
181261	113.300
181261	207.200
181261	260.600
181262	153.100
181262	175.200
181263	58.500
181263	117.600
181263	237.100
181264	55.800
181264	229.500
181264	286.000
181265	236.600
181266	50.700
181267	84.700
181267	147.100
181267	160.000
181268	189.200
181270	194.300
181270	205.200
181271	150.800
181271	194.300
181273	121.800
181274	162.900
181274	289.000
181275	135.600
181275	155.700
181275	261.000
181276	57.800
181276	169.100
181276	191.800
181276	214.700
181277	85.400
181279	109.400
181279	261.500
181279	287.000
181280	291.200
181281	182.600
181282	93.900
181282	205.700
181283	112.900
181283	211.000
181283	283.000
181284	77.000
181284	291.900
181285	173.800
181285	248.400
181286	125.000
181286	191.800
181286	254.300
181287	112.000
181287	160.700
181288	162.200
181289	247.200
181289	285.800
181290	70.300
181290	132.100
181290	204.000
181290	295.200
181291	80.200
181291	112.100
181291	209.500
181291	262.200
181292	87.400
181292	128.900
181293	95.700
181294	110.900
181294	147.000
181294	182.800
181295	71.100
181296	133.000
181296	162.200
181297	146.600
181297	203.900
181297	259.400
181298	127.400
181298	247.500
181299	146.400
181299	224.500
181300	148.900
181300	268.800
181301	126.300
181301	150.200
181301	223.000
181302	189.300
181302	242.700
181303	82.800
181303	228.300
181304	57.000
181304	112.600
181304	208.400
181305	136.200
181307	247.200
181308	101.200
181308	196.300
181308	243.200
181309	150.800
181309	275.300
181310	100.300
181310	156.200
181311	115.800
181312	218.900
181312	267.300
181313	134.100
181313	189.700
181313	238.300
181314	83.100
181314	97.500
181314	181.400
181315	155.500
181315	196.700
181316	101.500
181316	234.500
181317	239.600
181318	187.300
181318	239.200
181319	97.900
181320	110.200
181320	233.300
181321	155.000
181321	178.900
181321	274.500
181322	63.500
181322	134.200
181322	148.300
181322	167.700
181322	190.400
181323	222.100
181324	62.400
181324	191.200
181325	121.000
181325	177.100
181326	66.200
181327	177.500
181327	215.500
181328	273.400
181330	136.100
181330	263.000
181330	290.200
181331	89.400
181332	292.100
181333	50.200
181333	252.900
181334	141.700
181335	265.200
181336	206.700
181336	259.700
181337	54.900
181337	189.500
181337	237.800
181338	236.300
181339	228.300
181339	272.300
181340	187.200
181341	150.900
181341	179.300
181341	229.300
181341	245.600
181341	291.000
181342	162.700
181342	208.300
181343	123.000
181343	180.100
181343	206.400
181344	126.500
181344	247.100
181344	296.100
181345	228.600
181345	298.100
181346	92.200
181346	290.300
181348	147.500
181348	280.900
181350	238.300
181351	179.600
181352	187.000
181352	225.500
181353	105.400
181354	183.800
181355	118.400
181356	84.100
181356	250.500
181357	53.500
181357	173.300
181358	77.300
181358	95.700
181358	250.100
181359	56.400
181359	89.400
181360	75.300
181361	69.200
181361	102.900
181361	219.000
181362	220.100
181363	140.600
181363	239.300
181364	111.500
181365	57.500
181365	230.700
181365	235.300
181366	72.200
181366	219.300
181366	242.000
181366	275.500
181367	107.100
181368	54.300
181368	175.200
181369	159.100
181369	258.900
181370	264.600
181371	160.300
181372	125.900
181373	166.500
181373	207.200
181373	250.100
181373	263.800
181375	170.700
181375	227.900
181375	295.600
181376	151.400
181377	164.000
181378	229.500
181379	66.400
181379	161.100
181379	269.100
181382	117.800
181382	125.800
181382	207.600
181383	56.400
181383	251.300
181384	79.600
181384	285.400
181386	114.800
181386	280.200
181387	60.200
181388	140.400
181388	171.400
181388	226.400
181389	203.600
181389	294.300
181390	156.400
181390	229.200
181390	297.700
181391	86.000
181392	136.300
181392	201.100
181393	232.400
181394	65.100
181394	154.700
181394	172.000
181394	182.100
181395	83.600
181396	221.300
181397	101.400
181397	152.200
181397	217.900
181397	273.900
181398	137.100
181398	172.600
181398	204.600
181398	269.800
181400	50.300
181400	232.600
181402	116.100
181405	100.800
181405	230.900
181405	268.700
181406	60.000
181406	272.400
181406	295.700
181407	144.900
181407	183.500
181407	218.900
181407	261.300
181408	147.800
181409	172.300
181409	243.200
181409	295.300
181410	293.700
181411	138.200
181411	171.400
181411	216.100
181412	109.400
181412	162.300
181412	179.900
181412	220.100
181412	264.100
181412	293.600
181413	61.800
181413	177.200
181414	181.000
181415	151.400
181416	121.200
181416	236.900
181416	289.400
181417	136.800
181418	100.000
181418	168.300
181418	191.300
181419	174.700
181419	198.200
181420	180.200
181421	149.100
181421	166.000
181424	71.300
181426	131.900
181426	256.100
181427	232.700
181427	283.100
181428	67.900
181428	103.600
181428	208.000
181429	78.500
181429	102.400
181429	266.900
181430	200.400
181430	222.700
181431	82.000
181431	145.700
181432	100.400
181432	233.500
181433	57.400
181433	165.600
181433	273.500
181433	294.700
181435	163.300
181435	211.500
181435	284.800
181436	85.300
181437	191.900
181438	111.200
181438	282.100
181439	121.000
181439	294.900
181440	51.900
181440	177.000
181440	240.400
181441	129.900
181441	231.600
181442	182.600
181442	207.100
181443	80.200
181443	119.100
181444	250.900
181444	294.400
181445	261.400
181446	166.900
181446	223.700
181446	244.200
181447	154.200
181447	176.200
181448	264.500
181449	241.600
181451	50.200
181451	116.900
181451	199.800
181452	82.800
181452	99.500
181452	134.100
181452	225.000
181453	159.500
181454	69.800
181455	288.500
181456	57.900
181456	85.500
181457	74.500
181458	154.600
181458	207.400
181458	280.400
181459	207.400
181459	237.300
181459	294.300
181461	146.900
181461	157.600
181461	171.200
181462	247.100
181463	95.900
181463	137.600
181463	291.500
181464	55.500
181464	184.900
181464	291.900
181465	64.800
181465	99.600
181465	171.100
181466	85.800
181466	270.200
181467	277.700
181468	61.400
181468	190.600
181469	242.500
181471	62.500
181471	95.200
181472	297.500
181474	119.500
181474	150.800
181475	150.300
181475	257.600
181475	288.600
181476	66.900
181476	150.600
181477	56.700
181477	83.000
181477	143.900
181477	273.300
181478	52.300
181478	89.700
181478	108.100
181478	136.000
181478	191.600
181478	226.000
181479	136.700
181480	128.700
181481	88.200
181482	93.500
181482	119.700
181483	100.500
181483	136.800
181483	166.100
181483	225.100
181484	91.700
181484	176.200
181484	190.800
181485	116.100
181486	243.900
181486	276.800
181487	83.900
181487	165.300
181488	60.400
181489	169.200
181490	148.000
181490	189.900
181490	283.200
181491	252.300
181492	184.600
181492	261.800
181493	61.000
181493	99.000
181495	110.400
181495	135.800
181495	142.400
181495	161.700
181495	176.600
181496	170.100
181496	256.600
181497	61.100
181497	71.200
181498	100.900
181498	117.600
181498	284.100
181499	194.300
181501	184.600
181501	221.000
181502	65.900
181502	164.300
181502	220.100
181502	299.200
181503	59.600
181503	145.000
181503	259.000
181504	80.500
181504	113.800
181504	123.400
181504	133.500
181504	221.200
181505	259.700
181506	181.200
181507	86.500
181507	233.900
181507	285.200
181508	63.700
181509	127.500
181509	153.300
181510	227.600
181510	273.800
181511	86.000
181511	167.300
181512	99.900
181512	137.000
181512	294.300
181513	161.200
181514	178.400
181514	214.500
181514	238.600
181514	261.400
181514	285.900
181515	91.900
181515	201.700
181515	248.200
181515	258.100
181516	270.300
181516	277.200
181517	77.200
181518	156.700
181519	131.800
181520	129.400
181521	120.500
181521	239.200
181522	103.000
181522	148.400
181522	191.600
181523	60.100
181524	189.000
181526	65.400
181526	249.500
181527	262.200
181528	153.900
181528	215.100
181528	292.800
181529	97.900
181529	155.200
181529	181.700
181529	254.900
181531	146.000
181531	171.600
181531	245.300
181532	56.300
181532	134.200
181533	181.300
181533	245.500
181534	114.800
181536	87.800
181536	119.800
181536	178.600
181536	261.500
181537	265.600
181537	286.700
181538	64.700
181538	174.800
181539	247.600
181541	73.100
181541	237.900
181541	298.000
181542	94.700
181542	155.500
181542	179.100
181542	225.400
181543	149.300
181543	202.300
181543	249.800
181543	261.200
181544	69.600
181544	108.700
181544	188.500
181544	228.600
181544	261.900
181545	299.600
181546	191.200
181546	219.300
181546	245.100
181547	75.700
181547	92.600
181548	189.000
181549	57.800
181549	114.800
181549	206.700
181550	93.000
181550	153.300
181550	208.300
181550	226.900
181551	245.700
181552	255.400
181553	132.100
181553	142.100
181553	159.400
181553	264.500
181553	285.300
181554	96.100
181554	111.500
181555	164.500
181555	209.500
181556	115.000
181557	149.200
181557	237.900
181557	299.600
181558	69.800
181558	186.500
181558	297.800
181560	108.200
181561	235.500
181562	161.600
181562	183.100
181562	259.500
181563	127.300
181563	165.700
181563	264.600
181564	116.300
181564	181.800
181564	191.700
181564	206.500
181565	57.900
181565	124.900
181567	60.300
181567	162.400
181568	155.300
181569	75.200
181569	166.200
181570	77.200
181571	233.300
181572	114.000
181572	281.900
181574	86.900
181574	151.200
181574	248.100
181575	68.400
181576	229.000
181577	212.400
181577	263.400
181578	222.800
181578	290.300
181579	287.800
181580	232.000
181581	91.200
181581	181.500
181581	280.300
181582	105.400
181582	276.200
181583	146.900
181583	237.200
181584	129.900
181584	233.100
181585	60.600
181585	208.200
181586	177.400
181586	277.000
181587	243.800
181587	283.200
