sender time_ms
259	624.800
259	707.200
259	741.700
259	1065.500
260	232.500
260	247.000
260	382.900
260	570.800
260	707.000
260	742.300
260	786.800
260	991.900
260	1065.800
260	1097.100
261	104.700
261	232.600
261	329.300
261	570.800
261	742.000
261	875.800
261	992.000
261	1051.900
261	1097.600
262	232.800
262	329.300
262	479.500
262	624.600
262	686.600
262	899.500
262	1052.200
263	135.000
263	246.700
263	491.800
263	553.300
263	742.000
263	1029.200
264	178.000
264	232.900
264	491.500
264	514.700
264	685.900
264	708.100
264	899.600
264	991.900
264	1040.600
265	105.000
265	166.800
265	246.800
265	514.800
265	742.500
265	875.800
265	991.900
265	1065.500
265	1097.800
266	232.700
266	515.100
266	741.900
266	938.400
266	1007.900
266	1066.200
267	246.600
267	418.100
267	551.800
267	570.500
267	706.800
267	742.100
267	875.600
267	1007.600
268	232.500
268	246.800
268	448.300
268	514.900
268	570.800
268	685.800
268	786.000
268	875.800
268	991.800
268	1052.500
269	105.000
269	232.800
269	328.900
269	514.900
269	570.600
269	624.800
269	741.800
269	1052.600
269	1097.900
270	247.000
270	329.400
270	389.200
270	562.800
270	725.600
270	872.700
270	1007.400
270	1097.600
271	232.800
271	448.900
271	551.500
271	624.500
271	663.000
271	686.500
271	938.300
271	1007.600
271	1066.100
272	231.100
272	329.400
272	491.600
272	553.200
272	624.700
272	741.900
272	785.400
272	917.100
272	1006.800
273	245.700
273	382.700
273	514.500
273	562.900
273	706.200
273	742.000
273	875.100
273	916.600
273	965.000
273	1066.000
274	246.300
274	328.600
274	514.700
274	569.900
274	707.600
274	741.800
274	1007.400
274	1051.700
275	105.100
275	245.300
275	329.300
275	568.800
275	742.200
275	1007.300
275	1066.200
276	104.500
276	245.700
276	328.600
276	448.800
276	707.900
276	742.100
276	785.800
276	875.200
276	1007.500
277	232.700
277	448.800
277	515.600
277	552.900
277	741.600
277	875.800
277	1083.300
278	134.800
278	232.800
278	514.800
278	570.400
278	684.900
278	740.900
278	875.800
278	964.200
278	1083.300
279	104.900
279	246.300
279	447.800
279	514.600
279	552.900
279	662.800
279	707.500
279	741.600
279	875.900
279	964.500
279	1007.600
279	1097.300
280	104.800
280	245.900
280	515.300
280	553.100
280	624.500
280	707.900
280	939.000
280	1007.600
280	1051.900
280	1083.700
281	105.000
281	246.300
281	464.900
281	562.600
281	707.700
281	964.400
281	1007.200
281	1052.700
281	1097.700
282	246.600
282	570.300
282	742.100
282	899.500
282	963.200
282	1029.200
283	246.900
283	514.800
283	663.000
283	706.700
283	786.400
283	1007.200
283	1066.200
284	246.900
284	329.200
284	515.000
284	553.200
284	663.700
284	707.200
284	742.400
284	786.600
284	875.300
284	1007.800
284	1097.300
285	104.900
285	246.600
285	449.000
285	491.700
285	562.600
285	662.900
285	707.900
285	874.900
285	938.000
285	1007.400
285	1066.000
285	1097.500
286	232.400
286	552.100
286	741.300
286	786.300
286	899.400
286	1029.600
286	1065.500
287	105.000
287	232.600
287	329.000
287	491.600
287	624.100
287	707.600
287	742.300
287	899.000
287	1007.800
287	1052.500
288	232.900
288	389.500
288	513.500
288	570.000
288	707.800
288	742.500
288	898.800
288	1007.700
288	1051.800
289	246.600
289	570.400
289	623.200
289	686.000
289	785.600
289	1007.800
290	232.800
290	329.400
290	383.200
290	514.900
290	570.800
290	663.000
290	741.800
290	874.300
290	1007.100
290	1083.400
291	246.700
291	562.800
291	875.800
291	1083.300
292	134.800
292	232.900
292	570.500
292	686.300
292	742.200
292	964.800
292	1007.000
292	1083.400
293	105.000
293	246.800
293	514.200
293	570.800
293	663.700
293	707.800
293	742.000
293	936.100
293	991.300
293	1097.800
294	246.200
294	552.800
294	686.700
294	742.400
294	786.400
294	1007.300
294	1065.800
295	105.100
295	246.600
295	329.000
295	448.900
295	514.700
295	553.100
295	570.800
295	624.800
295	685.700
295	741.600
295	1066.100
296	246.600
296	515.300
296	563.000
296	686.600
296	725.700
296	991.800
296	1097.600
297	246.800
297	570.400
297	686.500
297	741.200
297	917.700
297	1002.300
297	1052.100
298	246.300
298	551.900
298	686.400
298	786.800
298	875.200
298	1007.000
298	1065.500
299	134.100
299	245.500
299	491.800
299	570.600
299	624.700
299	663.400
299	741.900
299	899.500
299	1006.800
299	1097.600
300	104.600
300	168.600
300	233.000
300	247.000
300	491.900
300	550.900
300	685.000
300	742.300
300	786.400
300	875.200
300	992.100
300	1097.200
301	105.000
301	246.600
301	515.100
301	562.400
301	624.100
301	663.600
301	707.700
301	742.100
301	786.500
301	1007.400
301	1083.300
302	245.900
302	515.700
302	570.700
302	874.500
302	1006.700
302	1083.600
303	232.900
303	329.600
303	553.300
303	685.600
303	741.800
303	875.100
304	105.000
304	245.700
304	448.800
304	570.900
304	786.900
304	875.700
304	1007.200
305	232.400
305	247.000
305	570.100
305	663.600
305	742.300
305	939.000
305	1052.800
306	246.000
306	417.900
306	447.800
306	570.300
306	623.400
306	707.600
306	742.400
306	1007.300
306	1097.400
307	104.700
307	167.300
307	245.900
307	447.000
307	514.900
307	686.700
307	741.800
307	875.800
307	899.700
307	937.900
307	1030.200
307	1083.500
308	105.000
308	246.900
308	491.800
308	562.500
308	685.800
308	815.600
308	875.900
308	1007.200
308	1082.500
309	104.400
309	232.500
309	329.100
309	707.900
309	742.300
309	873.900
309	992.000
309	1083.600
310	134.800
310	246.800
310	515.700
310	570.400
310	741.800
310	875.900
310	991.700
310	1066.200
311	246.200
311	514.600
311	571.000
311	686.600
311	741.800
311	1007.000
312	178.000
312	232.800
312	329.400
312	515.200
312	569.700
312	707.500
312	742.200
312	1007.900
312	1097.600
313	167.900
313	246.700
313	328.700
313	382.300
313	446.900
313	464.700
313	513.200
313	663.600
313	707.800
313	742.300
313	900.000
313	1007.100
313	1066.300
314	104.800
314	246.100
314	448.600
314	514.500
314	570.500
314	707.400
314	742.200
314	875.700
314	1002.200
314	1051.800
314	1097.600
315	232.600
315	246.900
315	328.900
315	448.900
315	563.300
315	623.800
315	707.600
315	742.500
315	786.800
315	1006.900
315	1065.000
315	1097.700
316	104.900
316	232.700
316	329.300
316	447.800
316	515.100
316	562.200
316	624.600
316	707.800
316	742.500
316	875.900
316	1083.000
317	244.300
317	464.900
317	514.900
317	562.800
317	707.500
317	741.500
317	875.800
317	939.000
317	1029.700
318	246.400
318	514.800
318	538.000
318	570.600
318	686.500
318	742.000
318	786.000
318	1040.200
318	1083.300
319	245.900
319	491.600
319	553.200
319	570.700
319	742.200
319	992.400
319	1027.600
320	134.900
320	168.600
320	203.200
320	329.300
320	389.300
320	514.900
320	563.000
320	706.300
320	742.400
320	786.700
320	875.200
320	1006.700
320	1097.600
321	134.900
321	246.700
321	480.300
321	570.600
321	898.800
321	1007.200
321	1052.200
322	167.600
322	246.500
322	570.600
322	663.000
322	707.600
322	741.700
322	786.800
322	875.200
322	1097.500
323	244.900
323	329.000
323	447.400
323	561.900
323	663.400
323	742.000
323	786.900
323	874.900
323	1007.400
324	135.000
324	246.700
324	389.700
324	449.000
324	514.800
324	570.800
324	741.800
324	786.800
324	899.200
324	992.000
324	1083.400
325	246.500
325	329.300
325	447.700
325	492.000
325	570.500
325	662.900
325	742.500
325	991.200
326	246.000
326	418.100
326	569.200
326	662.600
326	742.300
326	872.700
326	1007.300
326	1097.500
327	104.900
327	246.500
327	329.500
327	389.300
327	448.800
327	515.200
327	570.300
327	663.000
327	742.100
327	786.800
327	875.700
327	1097.400
328	232.500
328	328.600
328	551.400
328	570.400
328	623.500
328	685.200
328	707.700
328	742.400
328	875.000
328	938.300
329	232.800
329	515.600
329	686.600
329	741.900
329	786.800
329	1007.900
329	1083.000
330	246.400
330	329.500
330	491.600
330	570.700
330	686.600
330	741.900
330	786.500
330	916.600
330	1007.000
330	1097.200
331	232.800
331	448.900
331	570.300
331	624.600
331	707.800
331	742.200
331	786.900
331	875.800
331	1006.800
331	1065.600
332	246.600
332	329.300
332	480.200
332	514.700
332	570.900
332	662.800
332	742.300
332	899.100
332	1030.200
333	232.600
333	383.100
333	515.700
333	570.400
333	663.700
333	742.500
333	899.400
333	1097.600
334	246.600
334	562.800
334	624.700
334	726.300
334	786.900
334	873.900
334	1006.600
334	1083.500
335	232.900
335	480.100
335	562.900
335	707.600
335	742.300
335	1007.600
336	105.000
336	245.800
336	515.900
336	563.200
336	742.000
336	875.200
336	1052.200
336	1097.600
337	232.800
337	570.600
337	685.600
337	742.500
337	899.100
337	938.200
337	992.100
337	1097.100
338	105.000
338	246.500
338	449.000
338	481.000
338	514.800
338	551.300
338	685.600
338	742.200
338	1007.600
338	1097.700
339	168.500
339	245.800
339	514.700
339	570.300
339	663.700
339	741.900
339	1028.400
339	1065.700
339	1097.800
340	104.600
340	232.800
340	447.400
340	491.800
340	570.800
340	726.200
341	104.900
341	232.600
341	552.800
341	624.700
341	707.100
341	741.700
341	875.400
341	1007.700
342	105.000
342	135.000
342	233.000
342	351.500
342	536.400
342	570.600
342	686.500
342	875.500
342	991.900
342	1065.300
343	232.800
343	329.100
343	383.400
343	464.900
343	537.200
343	570.900
343	706.700
343	742.400
343	786.800
343	965.000
344	232.900
344	491.800
344	515.600
344	562.600
344	663.600
344	874.600
344	917.800
344	1007.000
344	1052.200
344	1083.400
345	245.900
345	448.900
345	491.900
345	516.000
345	551.000
345	624.800
345	686.200
345	741.900
345	843.000
345	917.700
345	1029.800
346	244.700
346	515.800
346	552.800
346	686.400
346	742.300
346	1097.800
347	246.600
347	514.800
347	707.600
347	741.900
347	1007.600
347	1082.600
348	104.900
348	232.800
348	329.200
348	447.500
348	570.500
348	706.200
348	875.200
348	1007.800
349	246.000
349	328.100
349	480.700
349	515.700
349	624.500
349	706.000
349	742.500
349	936.000
349	1007.800
350	247.000
350	329.000
350	448.600
350	515.200
350	553.200
350	663.000
350	843.300
350	899.600
350	1097.500
351	246.300
351	514.800
351	569.900
351	685.200
351	707.700
351	742.400
351	938.200
351	1002.400
351	1083.300
352	232.400
352	329.400
352	492.000
352	553.000
352	742.200
352	785.300
352	875.300
352	899.400
352	1001.600
353	105.000
353	245.000
353	447.700
353	589.300
353	742.000
353	786.600
353	875.100
353	1007.100
353	1097.600
354	246.000
354	389.400
354	537.500
354	570.200
354	663.600
354	707.900
354	742.600
354	1097.700
355	245.300
355	553.200
355	570.700
355	684.700
355	725.900
355	786.600
355	1006.800
355	1052.700
356	104.600
356	134.800
356	177.900
356	246.600
356	570.800
356	684.700
356	707.700
356	1041.000
357	246.600
357	514.600
357	570.700
357	707.200
357	786.000
357	1006.700
357	1097.300
358	105.000
358	246.000
358	328.900
358	383.300
358	552.900
358	742.000
358	873.300
358	1052.500
359	246.600
359	389.800
359	514.800
359	570.600
359	663.400
359	706.400
359	742.300
359	801.000
359	991.900
359	1027.500
360	104.800
360	246.200
360	624.500
360	707.500
360	742.300
360	785.200
360	875.800
360	899.500
360	1007.500
360	1083.400
361	232.300
361	329.400
361	514.500
361	741.600
361	786.800
361	843.300
361	1007.200
361	1066.500
362	232.900
362	389.500
362	491.700
362	568.900
362	686.100
362	742.200
362	992.200
362	1083.200
363	232.500
363	447.600
363	480.400
363	515.900
363	552.700
363	570.900
363	742.100
363	875.800
363	939.300
363	964.800
363	1066.100
364	232.500
364	478.900
364	514.800
364	561.600
364	707.700
364	899.500
364	1002.200
364	1052.100
365	105.000
365	246.800
365	383.300
365	479.900
365	514.700
365	570.300
365	624.800
365	686.500
365	786.800
365	875.200
365	1029.700
366	232.500
366	492.000
366	569.500
366	707.700
366	875.900
366	1052.200
367	232.900
367	382.700
367	514.600
367	553.100
367	662.400
367	707.600
367	786.400
367	875.600
367	1007.600
367	1097.400
368	244.900
368	382.500
368	448.900
368	515.000
368	553.000
368	624.700
368	742.300
368	786.900
368	1030.200
368	1083.600
369	105.000
369	177.600
369	232.900
369	514.900
369	663.700
369	707.100
369	742.000
369	786.800
369	875.200
369	964.800
369	1006.700
369	1082.800
370	135.100
370	246.300
370	329.000
370	459.200
370	563.000
370	590.500
370	707.400
370	875.900
370	991.900
371	105.000
371	245.800
371	563.300
371	663.700
371	725.700
371	742.400
371	964.800
371	1051.800
372	104.900
372	245.800
372	478.500
372	515.400
372	563.100
372	663.300
372	686.400
372	742.200
372	938.100
373	105.000
373	232.700
373	448.800
373	514.900
373	552.900
373	624.800
373	707.200
373	1006.900
373	1030.200
374	246.600
374	329.600
374	448.800
374	571.000
374	686.500
374	742.200
374	899.200
374	938.000
374	1006.700
375	245.600
375	329.400
375	515.200
375	570.700
375	707.600
375	786.400
375	1007.100
375	1097.800
376	232.400
376	447.000
376	570.600
376	742.600
376	786.500
376	991.900
376	1052.200
376	1097.600
377	245.600
377	515.000
377	553.200
377	570.800
377	685.800
377	898.500
377	1007.700
377	1052.600
377	1097.400
378	246.300
378	447.100
378	553.200
378	624.600
378	662.600
378	786.300
378	875.000
379	105.000
379	245.700
379	480.100
379	515.100
379	570.800
379	684.700
379	741.500
379	899.500
379	1007.200
379	1083.500
380	104.700
380	167.200
380	246.700
380	329.300
380	515.200
380	569.600
380	742.600
380	786.800
380	939.100
380	1007.400
381	104.200
381	134.600
381	177.300
381	232.600
381	448.600
381	515.600
381	551.100
381	623.900
381	685.800
381	742.400
381	899.000
381	938.900
381	1007.200
381	1082.900
382	104.800
382	134.900
382	232.600
382	492.000
382	538.200
382	570.600
382	663.600
382	742.100
382	873.500
382	1052.800
382	1097.600
383	134.600
383	246.600
383	570.800
383	686.600
383	742.200
383	1007.900
383	1083.400
384	246.500
384	329.000
384	570.300
384	662.900
384	707.800
384	843.200
384	992.100
384	1040.500
384	1097.400
385	232.900
385	285.900
385	491.900
385	570.700
385	663.500
385	742.000
385	900.000
385	1007.700
385	1097.400
386	232.600
386	514.700
386	569.300
386	707.900
386	742.400
386	875.100
386	1029.700
386	1066.400
387	177.400
387	245.800
387	514.900
387	570.400
387	663.100
387	707.900
387	741.900
387	939.300
387	1028.800
387	1097.600
388	232.600
388	516.000
388	570.500
388	686.500
388	742.400
388	1002.500
388	1097.500
389	246.500
389	514.600
389	552.800
389	742.100
389	875.400
389	1007.200
390	105.000
390	168.400
390	246.000
390	447.200
390	515.900
390	686.700
390	786.800
390	1007.500
390	1097.900
391	105.000
391	246.500
391	447.800
391	515.900
391	563.100
391	663.700
391	707.300
391	741.800
391	785.100
391	875.700
391	938.400
391	1007.500
391	1065.400
392	232.500
392	447.600
392	480.000
392	515.300
392	551.600
392	686.100
392	742.300
392	899.100
392	1007.900
392	1097.500
393	104.800
393	246.600
393	570.600
393	624.300
393	707.300
393	742.400
393	1007.500
393	1083.000
394	104.600
394	245.700
394	328.800
394	382.700
394	514.700
394	553.000
394	663.600
394	742.500
394	875.100
394	1006.900
395	104.800
395	167.900
395	232.700
395	448.700
395	515.700
395	551.800
395	707.500
395	741.900
395	1007.500
395	1052.400
395	1097.400
396	232.900
396	458.900
396	514.700
396	570.200
396	707.500
396	742.300
396	875.700
396	936.600
396	1007.000
396	1029.700
396	1083.100
397	232.800
397	570.500
397	707.600
397	899.600
398	168.600
398	232.700
398	447.200
398	514.800
398	537.000
398	570.500
398	685.300
398	726.300
398	786.800
398	874.100
398	917.200
398	964.500
398	1007.400
398	1052.500
399	105.100
399	206.900
399	246.500
399	448.900
399	514.800
399	553.100
399	570.800
399	686.200
399	786.400
399	899.400
399	938.400
399	965.000
399	1083.200
400	232.500
400	515.200
400	553.000
400	742.000
400	898.900
400	1097.700
401	233.000
401	449.000
401	515.000
401	570.600
401	706.300
401	742.100
401	874.800
401	1006.300
401	1096.900
402	104.800
402	232.500
402	491.900
402	515.600
402	563.100
402	686.400
402	741.900
402	785.900
402	938.100
402	1007.700
402	1083.200
403	448.900
403	515.900
403	570.500
403	624.800
403	663.000
403	875.700
403	899.800
403	1007.700
403	1040.300
403	1083.700
404	232.800
404	663.300
404	686.500
404	741.900
404	786.500
404	875.400
404	1007.500
404	1082.800
405	104.800
405	232.800
405	329.300
405	448.900
405	491.900
405	553.000
405	663.500
405	686.600
405	741.700
405	899.200
405	992.000
405	1052.500
406	105.100
406	232.900
406	447.500
406	491.400
406	550.900
406	570.700
406	740.900
406	853.400
406	1097.800
407	104.600
407	246.500
407	515.300
407	742.600
407	786.400
407	899.200
407	964.400
407	1007.400
407	1097.400
408	134.800
408	246.300
408	448.800
408	515.000
408	570.000
408	624.700
408	707.200
408	786.800
408	916.900
409	105.100
409	232.900
409	514.900
409	570.000
409	742.200
409	786.800
409	899.200
409	992.000
409	1029.600
409	1066.400
410	104.900
410	232.700
410	515.200
410	570.800
410	624.100
410	707.900
410	741.900
410	964.700
410	1097.300
411	134.700
411	232.600
411	329.300
411	479.900
411	514.700
411	551.800
411	570.900
411	686.600
411	725.800
411	875.000
411	939.400
411	1097.400
412	105.000
412	245.400
412	382.800
412	553.200
412	570.300
412	707.600
412	899.100
412	939.200
412	992.000
412	1096.700
413	105.000
413	168.400
413	232.600
413	329.400
413	515.900
413	570.000
413	663.700
413	741.100
413	875.100
413	900.000
413	1006.700
414	178.100
414	246.600
414	382.800
414	537.000
414	570.700
414	705.900
414	741.900
414	786.700
414	899.500
414	1083.100
415	246.600
415	514.700
415	570.100
415	624.500
415	707.700
415	741.400
415	786.300
415	874.900
416	246.500
416	329.200
416	447.600
416	514.800
416	570.600
416	686.300
416	742.600
416	874.700
416	1007.800
417	105.000
417	246.500
417	328.200
417	447.800
417	515.400
417	707.400
417	873.900
418	232.500
418	246.900
418	571.000
418	623.200
418	707.800
418	741.700
418	875.600
418	917.800
418	1007.700
418	1097.000
419	105.000
419	232.800
419	246.900
419	329.400
419	448.800
419	561.800
419	726.100
419	1029.700
419	1097.800
420	105.000
420	246.600
420	514.600
420	590.200
420	624.700
420	742.300
420	786.600
420	899.700
420	1052.600
421	134.900
421	232.700
421	516.000
421	562.600
421	707.700
421	742.100
421	899.200
421	963.700
421	1007.700
421	1097.900
422	245.600
422	389.700
422	553.100
422	570.800
422	624.700
422	686.000
422	742.200
422	875.900
422	1007.900
423	134.800
423	245.800
423	448.700
423	516.000
423	563.200
423	645.400
423	707.700
423	742.200
423	875.000
423	992.000
424	104.400
424	246.300
424	514.500
424	551.800
424	663.000
424	726.300
424	938.200
424	1007.000
424	1083.200
425	105.000
425	232.300
425	246.800
425	329.500
425	538.000
425	570.500
425	1083.300
426	105.100
426	246.500
426	514.700
426	662.600
426	741.900
426	875.700
426	938.100
427	232.800
427	491.500
427	515.700
427	569.900
427	686.400
427	742.300
427	875.100
427	937.800
427	991.800
427	1066.500
428	232.600
