sender time_ms
168	1085.600
169	120.700
169	245.100
169	303.400
169	335.300
169	474.900
169	516.900
169	570.200
169	629.400
169	699.900
169	814.100
169	897.600
169	1016.800
169	1085.500
170	135.900
170	183.600
170	474.100
170	570.300
170	700.800
170	728.200
170	813.700
170	894.700
170	1033.700
170	1085.200
171	135.800
171	184.100
171	335.200
171	383.600
171	438.200
171	650.300
171	700.100
171	752.900
171	812.500
171	863.800
171	899.100
171	933.800
171	1033.200
171	1084.700
172	135.800
172	183.800
172	303.600
172	336.100
172	383.800
172	419.600
172	475.100
172	533.000
172	570.300
172	651.400
172	701.000
172	813.600
172	898.200
172	1016.300
172	1085.100
173	113.000
173	136.100
173	183.600
173	335.400
173	419.200
173	454.700
173	475.000
173	517.300
173	569.900
173	651.400
173	700.500
173	813.900
173	898.400
173	934.400
173	1016.900
173	1060.500
173	1085.200
174	136.000
174	183.700
174	283.400
174	335.300
174	383.600
174	438.400
174	700.900
174	798.800
174	813.500
174	862.300
174	898.400
174	975.100
174	1033.900
174	1085.300
175	136.400
175	182.800
175	283.600
175	383.900
175	455.400
175	598.400
175	700.400
175	813.700
175	898.600
175	933.600
175	974.900
175	1033.900
176	136.000
176	184.000
176	404.500
176	475.100
176	533.500
176	570.500
176	814.000
176	864.800
176	898.100
176	934.400
176	1085.200
177	137.000
177	167.200
177	335.400
177	420.300
177	570.600
177	672.700
177	700.800
177	779.400
177	898.000
177	933.400
177	975.600
177	1033.300
177	1084.700
178	135.900
178	183.700
178	283.200
178	334.900
178	383.700
178	474.300
178	570.200
178	596.600
178	699.800
178	760.700
178	814.000
178	998.100
179	136.200
179	182.300
179	255.600
179	317.900
179	404.400
179	455.000
179	570.000
179	700.800
179	813.400
179	846.100
179	898.100
179	933.100
179	975.200
179	1085.200
180	136.100
180	168.700
180	303.100
180	334.500
180	474.900
180	570.400
180	814.000
180	846.100
180	897.900
180	934.200
180	1033.300
180	1085.200
181	136.000
181	168.100
181	362.700
181	474.800
181	570.300
181	673.400
181	700.500
181	813.800
181	898.400
181	934.000
181	974.900
181	1016.600
181	1060.800
182	113.300
182	183.900
182	271.000
182	336.000
182	474.800
182	629.100
182	673.100
182	700.300
182	798.600
182	864.100
182	898.800
182	934.200
182	975.200
183	136.000
183	184.200
183	255.200
183	651.400
183	728.500
183	813.700
183	863.800
183	898.500
183	933.700
183	975.400
183	1085.700
184	136.200
184	168.700
184	184.200
184	281.800
184	420.000
184	454.600
184	533.300
184	570.000
184	613.500
184	700.900
184	752.900
184	813.800
184	864.100
184	898.600
184	1060.800
185	136.200
185	183.400
185	334.800
185	383.900
185	474.800
185	532.900
185	700.900
185	728.500
185	814.300
185	898.000
185	1085.100
186	135.800
186	183.800
186	242.900
186	474.800
186	598.100
186	701.200
186	799.100
186	898.200
186	1085.700
187	183.400
187	335.000
187	454.000
187	517.100
187	614.600
187	651.500
187	701.200
187	760.800
187	863.800
187	899.000
187	934.300
187	1016.200
187	1085.400
188	136.200
188	168.800
188	283.500
188	335.400
188	382.600
188	437.800
188	475.100
188	533.400
188	570.500
188	597.800
188	760.700
188	798.100
188	884.300
188	997.900
188	1085.000
189	120.900
189	455.200
189	516.600
189	700.000
189	813.000
189	845.900
189	899.000
189	933.000
189	1016.600
189	1085.400
190	136.200
190	168.500
190	303.600
190	334.900
190	420.100
190	455.200
190	475.000
190	570.400
190	700.800
190	760.700
190	813.600
190	898.300
190	932.600
190	959.700
190	1034.400
190	1085.200
191	120.400
191	183.000
191	318.100
191	382.300
191	474.600
191	568.900
191	798.900
191	814.200
191	864.100
191	898.000
191	933.800
191	1016.800
191	1085.500
192	135.900
192	183.900
192	244.900
192	283.400
192	317.900
192	381.900
192	438.300
192	474.900
192	561.800
192	673.100
192	760.700
192	797.800
192	897.700
192	934.400
192	975.200
192	1033.000
192	1061.100
192	1085.500
193	135.100
193	517.300
193	570.700
193	614.500
193	701.100
193	752.800
193	813.800
193	845.000
193	885.300
193	899.100
193	933.500
193	1034.500
193	1060.900
194	136.200
194	183.800
194	228.900
194	303.000
194	363.800
194	419.600
194	475.000
194	570.400
194	628.900
194	728.600
194	779.500
194	813.700
194	864.000
194	898.400
194	1033.200
194	1084.600
195	136.300
195	184.300
195	283.400
195	336.100
195	475.100
195	517.400
195	597.500
195	629.000
195	797.800
195	898.200
195	934.000
195	1034.400
195	1085.500
196	135.000
196	184.100
196	283.300
196	335.200
196	383.700
196	420.500
196	474.700
196	516.700
196	650.100
196	672.500
196	760.400
196	898.800
196	933.400
196	1016.500
196	1085.200
197	136.300
197	183.500
197	283.600
197	383.900
197	420.100
197	474.000
197	651.200
197	701.000
197	759.900
197	813.500
197	898.200
197	934.400
197	1034.500
197	1085.300
198	136.100
198	183.800
198	229.100
198	283.400
198	335.400
198	551.400
198	651.100
198	673.300
198	728.700
198	813.900
198	898.400
198	933.100
198	1016.900
199	136.400
199	183.700
199	254.700
199	318.100
199	474.800
199	561.800
199	691.200
199	813.800
199	898.400
199	975.200
199	1034.500
199	1085.200
200	136.500
200	183.400
200	244.800
200	303.100
200	383.600
200	474.900
200	532.500
200	570.400
200	701.000
200	813.300
200	864.800
200	898.000
200	975.200
200	1016.600
200	1061.100
200	1085.700
201	136.300
201	168.200
201	255.100
201	318.100
201	383.000
201	517.400
201	614.500
201	700.800
201	760.700
201	798.100
201	897.600
201	934.400
201	1085.300
202	135.900
202	183.600
202	283.400
202	335.500
202	383.000
202	438.400
202	475.100
202	673.400
202	759.700
202	813.800
202	864.100
202	898.400
202	1033.100
202	1085.800
203	119.800
203	136.300
203	184.000
203	228.600
203	453.800
203	569.600
203	629.300
203	779.500
203	813.500
203	885.200
203	933.900
203	959.200
203	1034.200
203	1085.300
204	136.000
204	184.000
204	255.500
204	335.200
204	363.600
204	474.800
204	570.400
204	651.400
204	813.700
204	898.600
204	975.400
204	1034.500
204	1085.200
205	120.700
205	167.200
205	255.100
205	302.800
205	335.400
205	474.800
205	570.400
205	598.100
205	673.300
205	779.800
205	813.800
205	897.800
205	959.000
205	997.400
205	1084.900
206	168.100
206	381.300
206	419.700
206	474.900
206	533.200
206	570.600
206	700.500
206	760.400
206	813.600
206	897.900
206	933.900
206	975.400
206	1060.700
207	136.300
207	184.100
207	317.800
207	420.000
207	474.700
207	570.200
207	700.800
207	813.700
207	864.100
207	898.500
207	934.100
207	975.000
207	1034.600
207	1085.100
208	136.500
208	183.900
208	335.400
208	404.300
208	438.400
208	517.700
208	561.500
208	650.100
208	700.700
208	813.800
208	864.000
208	934.200
208	1034.100
209	135.800
209	184.000
209	303.200
209	334.600
209	420.200
209	455.500
209	475.100
209	551.200
209	628.700
209	700.800
209	760.900
209	812.400
209	898.000
209	975.200
209	1033.900
210	136.400
210	184.200
210	283.200
210	383.700
210	474.900
210	561.500
210	692.700
210	813.600
210	897.800
210	934.300
210	975.200
210	1033.200
211	112.200
211	136.500
211	183.900
211	283.600
211	335.400
211	382.700
211	475.100
211	533.300
211	570.500
211	693.300
211	798.500
211	897.700
211	933.400
211	959.400
211	1060.700
211	1085.700
212	113.300
212	136.600
212	183.800
212	301.800
212	335.400
212	383.700
212	475.100
212	533.700
212	673.300
212	728.500
212	778.900
212	813.300
212	897.800
212	960.100
212	1034.500
212	1085.500
213	136.300
213	182.400
213	317.900
213	420.100
213	474.800
213	568.400
213	651.200
213	814.000
213	897.800
213	934.100
213	997.800
214	136.000
214	168.600
214	215.300
214	255.400
214	283.600
214	362.900
214	403.600
214	474.100
214	613.300
214	651.400
214	700.800
214	813.700
214	863.300
214	933.000
214	1034.300
214	1085.300
215	136.200
215	183.200
215	228.900
215	335.500
215	454.500
215	503.400
215	570.400
215	692.000
215	812.900
215	864.800
215	898.300
215	934.200
215	975.400
215	1014.500
215	1034.600
215	1059.600
215	1085.700
216	136.500
216	282.300
216	404.700
216	420.400
216	474.900
216	551.300
216	598.200
216	651.200
216	700.800
216	814.000
216	898.000
216	934.200
216	975.200
216	1034.000
216	1085.400
217	135.800
217	183.900
217	244.800
217	283.400
217	336.000
217	419.600
217	454.800
217	475.000
217	532.600
217	568.500
217	598.500
217	700.700
217	741.100
217	779.500
217	814.000
217	845.900
217	898.200
217	1032.600
217	1085.500
218	120.900
218	183.500
218	254.900
218	302.900
218	383.900
218	474.900
218	569.900
218	672.100
218	813.300
218	897.900
218	959.200
218	1085.400
219	135.600
219	182.400
219	254.900
219	335.400
219	362.500
219	420.100
219	473.300
219	570.000
219	651.000
219	701.100
219	777.800
219	813.200
219	898.500
219	934.100
219	1060.600
220	120.600
220	243.600
220	318.000
220	474.700
220	570.300
220	628.600
220	672.300
220	700.300
220	753.000
220	813.500
220	897.800
220	958.500
220	1017.000
220	1060.400
220	1085.800
221	135.000
221	184.000
221	283.500
221	335.200
221	419.800
221	454.800
221	475.000
221	614.200
221	701.000
221	813.800
221	897.700
221	975.300
221	1016.400
221	1085.300
222	136.000
222	183.900
222	282.000
222	335.300
222	383.600
222	474.300
222	532.900
222	570.500
222	598.400
222	651.000
222	778.600
222	813.900
222	934.000
222	975.500
222	1017.000
222	1034.500
222	1085.200
223	136.200
223	182.900
223	283.300
223	334.400
223	403.400
223	474.300
223	598.500
223	701.000
223	812.800
223	897.900
223	959.800
223	1034.600
223	1060.900
224	136.200
224	184.100
224	283.100
224	317.700
224	438.200
224	475.200
224	570.500
224	629.000
224	727.200
224	813.800
224	863.900
224	898.900
224	934.200
224	1060.500
224	1085.700
225	136.000
225	183.200
225	335.500
225	362.800
225	474.600
225	570.500
225	673.500
225	701.100
225	779.200
225	814.000
225	898.300
225	974.600
226	136.200
226	183.700
226	215.400
226	283.600
226	404.800
226	474.700
226	533.200
226	569.900
226	673.300
226	700.700
226	814.000
226	898.100
226	934.400
226	959.900
226	1033.800
226	1085.400
227	271.800
227	335.300
227	475.000
227	570.400
227	651.500
227	700.500
227	898.600
227	934.200
227	1034.500
227	1085.700
228	134.800
228	183.900
228	283.200
228	336.000
228	436.900
228	570.000
228	693.600
228	728.600
228	813.800
228	884.900
228	934.100
228	960.000
228	1034.600
228	1085.400
229	136.200
229	183.500
229	404.800
229	475.100
229	552.200
229	570.600
229	651.400
229	898.000
229	1016.800
229	1086.100
230	111.000
230	136.400
230	184.000
230	255.300
230	335.400
230	420.000
230	503.600
230	701.100
230	813.800
230	863.700
230	1016.800
230	1084.300
231	120.500
231	183.600
231	363.200
231	420.100
231	454.600
231	533.600
231	569.900
231	701.000
231	760.800
231	813.700
231	845.600
231	897.700
231	959.900
231	1034.500
231	1085.500
232	135.900
232	183.500
232	335.600
232	474.800
232	570.000
232	630.200
232	673.300
232	798.000
232	898.400
232	959.500
232	1016.800
232	1060.700
232	1085.400
233	136.100
233	183.600
233	255.700
233	335.000
233	404.200
233	438.500
233	475.000
233	533.500
233	570.200
233	692.500
233	778.900
233	813.800
233	897.900
233	934.100
233	975.400
233	1016.500
234	136.500
234	184.100
234	316.300
234	438.500
234	474.700
234	569.300
234	629.500
234	700.600
234	779.200
234	863.300
234	898.300
234	1015.500
234	1085.700
235	136.200
235	184.000
235	229.700
235	382.500
235	475.100
235	570.400
235	700.200
235	728.400
235	813.800
235	863.900
235	898.600
235	1016.500
235	1085.100
236	135.500
236	334.300
236	383.600
236	455.000
236	569.700
236	672.500
236	701.100
236	812.800
236	863.700
236	899.000
236	933.900
236	975.600
236	1060.900
236	1085.200
237	119.200
237	363.700
237	475.100
237	628.200
237	701.200
237	813.700
237	897.800
237	934.400
237	959.800
237	1017.000
237	1060.900
238	136.100
238	167.600
238	474.900
238	570.000
238	651.300
238	700.600
238	812.900
238	899.000
238	934.300
238	998.100
238	1034.500
238	1084.100
239	136.200
239	183.700
239	419.700
239	474.800
239	598.800
239	629.600
239	700.900
239	760.600
239	814.100
239	864.900
239	975.700
239	1060.400
239	1085.700
240	135.900
240	183.500
240	254.400
240	303.100
240	383.000
240	475.000
240	570.400
240	598.500
240	814.000
240	898.100
240	934.300
240	975.400
240	1033.000
240	1085.000
241	136.000
241	184.000
241	283.300
241	335.500
241	453.900
241	475.000
241	570.200
241	629.400
241	728.600
241	813.800
241	845.900
241	934.300
241	1034.300
241	1085.300
242	184.000
242	228.300
242	271.100
242	403.900
242	474.800
242	533.600
242	570.000
242	700.200
242	813.300
242	846.100
242	898.100
242	933.700
242	974.900
242	1016.800
242	1084.100
243	136.300
243	184.000
243	334.900
243	503.600
243	570.600
243	614.000
243	700.800
243	814.100
243	864.000
243	898.400
243	932.500
243	1016.800
243	1085.400
244	136.100
244	183.900
244	335.000
244	403.900
244	474.900
244	570.000
244	700.900
244	760.700
244	863.900
244	898.000
244	934.300
244	975.500
244	1016.600
244	1060.000
244	1085.000
245	135.800
245	184.100
245	317.700
245	363.400
245	419.700
245	455.100
245	475.000
245	598.300
245	673.300
245	812.400
245	863.900
245	898.700
245	1015.600
245	1061.000
246	136.000
246	183.900
246	255.000
246	302.400
246	335.400
246	383.700
246	503.600
246	570.100
246	650.500
246	700.900
246	814.000
246	863.900
246	960.100
246	1016.200
247	136.100
247	182.500
247	317.500
247	383.700
247	474.800
247	552.100
247	570.600
247	614.500
247	741.300
247	813.900
247	897.900
247	934.100
247	996.800
247	1034.500
247	1085.500
248	135.800
248	215.200
248	335.500
248	404.500
248	454.400
248	570.500
248	701.100
248	813.700
248	897.900
248	934.300
248	974.800
249	113.300
249	136.400
249	183.800
249	283.500
249	316.200
249	474.900
249	533.300
249	569.600
249	629.700
249	673.400
249	700.700
249	760.400
249	798.500
249	845.500
249	898.000
249	1085.600
250	136.000
250	169.100
250	303.800
250	335.600
250	382.900
250	474.500
250	551.700
250	598.300
250	691.000
250	728.300
250	813.100
250	845.600
250	895.700
250	934.400
250	960.100
250	1060.900
250	1085.600
251	120.900
251	184.000
251	229.500
251	255.300
251	335.300
251	474.500
251	517.100
251	598.200
251	700.400
251	799.000
251	864.000
251	898.900
251	1060.900
252	120.100
252	168.400
252	281.900
252	334.600
252	383.800
252	474.800
252	569.700
252	598.300
252	651.400
252	701.100
252	728.500
252	813.800
252	846.000
252	898.200
252	929.400
252	1017.000
252	1059.400
252	1085.400
253	136.500
253	184.100
253	317.900
253	474.800
253	570.300
253	598.400
253	651.100
253	700.900
253	813.500
253	898.300
253	1034.500
253	1085.500
254	136.500
254	183.900
254	255.400
254	283.400
254	335.500
254	383.700
254	419.500
254	475.000
254	533.700
254	568.600
254	700.500
254	760.900
254	813.600
254	899.000
254	1033.200
254	1085.700
255	136.200
255	182.500
255	283.300
255	336.000
255	364.000
255	419.200
255	474.900
255	532.800
255	651.100
255	701.200
255	813.700
255	863.800
255	898.100
255	934.000
255	1015.900
255	1060.100
256	113.300
256	136.500
256	184.000
256	254.700
256	318.100
256	419.900
256	453.900
256	700.900
256	798.200
256	898.500
256	933.100
256	1032.900
256	1085.800
257	135.000
257	184.000
257	283.500
257	334.700
257	454.700
257	568.900
257	629.400
257	700.900
257	813.900
257	845.900
257	885.300
257	932.900
257	975.200
257	1015.300
257	1085.400
258	136.600
258	183.100
258	228.100
258	335.400
258	455.000
258	533.300
258	651.000
258	700.800
258	813.700
258	898.400
258	1017.000
258	1060.500
258	1085.700
259	136.000
259	184.100
259	255.400
259	318.200
259	382.800
259	454.900
259	474.900
259	570.100
259	649.600
259	701.000
259	779.700
259	813.500
259	898.000
259	929.600
259	975.200
259	1016.100
259	1060.900
259	1085.800
260	135.800
260	167.700
260	282.900
260	332.700
260	474.100
260	569.000
260	650.900
260	740.800
260	813.500
260	863.700
260	897.900
260	975.300
260	1032.700
260	1060.900
261	136.200
261	167.500
261	283.400
261	454.700
261	570.400
261	651.000
261	700.400
261	813.700
261	898.200
261	933.700
261	998.000
261	1034.600
261	1060.700
261	1085.400
262	136.300
262	184.000
262	303.000
262	404.500
262	454.900
262	475.100
262	517.600
262	629.500
262	798.800
262	898.100
262	934.400
262	975.700
262	1059.900
263	135.700
263	184.300
263	303.000
263	334.900
263	473.500
263	533.500
263	701.000
263	813.500
263	863.800
263	1034.500
263	1085.200
264	136.300
264	184.100
264	283.600
264	403.900
264	474.800
264	517.700
264	569.900
264	673.400
264	813.600
264	884.400
264	1016.900
264	1085.400
265	136.200
265	184.200
265	254.700
265	303.100
265	335.100
265	454.800
265	533.600
265	570.300
265	700.200
265	740.900
265	813.600
265	975.600
265	1032.900
265	1085.100
266	120.400
266	184.200
266	253.900
266	335.400
266	404.700
266	503.600
266	570.300
266	701.100
266	779.900
266	898.300
266	1060.200
266	1085.300
267	135.900
267	168.500
267	282.900
267	335.200
267	404.500
267	454.600
267	570.400
267	700.800
267	813.800
267	897.900
267	975.600
267	1016.900
267	1085.500
268	112.400
268	136.000
268	183.700
268	334.900
268	403.900
268	473.600
268	570.600
268	614.200
268	701.100
268	760.600
268	898.000
268	997.800
268	1033.300
268	1085.300
269	136.300
269	168.900
269	215.700
269	271.000
269	317.800
269	454.600
269	475.000
269	517.100
269	570.100
269	614.000
269	700.900
269	779.800
269	813.900
269	895.400
269	975.600
269	1016.900
269	1060.600
269	1085.600
270	136.300
270	183.800
270	283.500
270	455.100
270	779.700
270	812.100
270	898.400
270	959.900
270	1034.600
271	135.000
271	184.000
271	283.600
271	317.700
271	383.600
271	438.300
271	474.200
271	570.100
271	700.900
271	813.400
271	863.800
271	898.500
271	934.300
271	974.900
271	1060.700
272	135.500
272	184.000
272	255.400
272	283.200
272	334.800
272	364.200
272	533.400
272	597.200
272	760.700
272	813.500
272	897.900
272	933.300
272	975.100
272	1033.200
272	1085.200
273	184.100
273	283.600
273	334.600
273	419.300
273	474.700
273	570.600
273	700.900
273	797.600
273	813.900
273	898.300
273	933.700
273	1017.000
274	137.000
274	184.000
274	317.900
274	364.200
274	474.900
274	517.700
274	570.400
274	628.800
274	700.800
274	779.700
274	814.200
274	898.300
274	975.200
274	1034.500
274	1086.000
275	120.300
275	168.700
275	215.200
275	473.900
275	569.900
275	700.800
275	813.700
275	899.100
275	933.700
275	1060.400
275	1085.000
276	136.000
276	215.300
276	334.700
276	437.600
276	474.900
276	533.200
276	570.400
276	798.700
276	814.500
276	863.300
276	897.600
276	933.200
276	1016.900
276	1085.100
277	136.500
277	184.200
277	283.500
277	333.900
277	454.200
277	570.500
277	650.400
277	701.200
277	799.100
277	899.100
277	933.600
277	1033.900
278	136.000
278	183.900
278	254.600
278	316.200
278	336.100
278	437.100
278	474.500
278	517.500
278	569.700
278	598.400
278	650.600
278	813.600
278	864.100
278	898.300
278	934.400
278	1016.800
278	1085.400
279	135.800
279	283.100
279	334.800
279	404.300
279	475.000
279	569.600
279	701.000
279	799.100
279	898.100
279	933.800
279	959.900
279	1016.700
280	120.300
280	184.300
280	215.500
280	282.700
280	335.300
280	474.600
280	533.400
280	569.400
280	630.300
280	673.500
280	796.900
280	863.800
280	897.900
280	934.400
280	1085.700
281	136.000
281	184.000
281	253.800
281	335.800
281	473.200
281	516.100
281	570.500
281	700.900
281	778.800
281	813.800
281	864.000
