sender time_ms
196	814.500
196	874.500
196	938.900
196	1029.300
196	1097.000
197	103.600
197	166.200
197	372.800
197	425.600
197	465.100
197	492.300
197	623.700
197	645.700
197	663.600
197	736.700
197	833.600
197	874.200
197	939.000
197	1052.100
198	104.500
198	178.400
198	425.900
198	464.300
198	492.200
198	632.700
198	663.700
198	741.800
198	815.100
198	833.400
198	992.700
198	1097.200
199	103.600
199	134.800
199	178.200
199	373.000
199	425.700
199	463.600
199	492.400
199	645.400
199	663.600
199	740.500
199	814.700
199	939.200
199	965.200
199	1028.400
200	103.900
200	286.700
200	352.500
200	425.500
200	515.000
200	645.600
200	939.000
201	104.800
201	155.400
201	265.600
201	342.500
201	464.900
201	514.800
201	633.700
201	842.400
201	939.300
201	1007.400
201	1097.200
202	104.300
202	178.200
202	266.600
202	352.000
202	425.500
202	491.900
202	663.400
202	815.400
202	842.500
202	938.900
202	1096.800
203	104.200
203	286.000
203	351.000
203	424.800
203	465.200
203	645.600
203	741.700
203	815.400
203	939.100
203	1097.300
204	104.600
204	154.400
204	178.300
204	284.200
204	352.200
204	425.800
204	464.700
204	492.000
204	645.500
204	815.000
204	939.000
204	965.000
205	104.700
205	134.900
205	206.300
205	372.800
205	417.800
205	492.100
205	515.300
205	662.300
205	785.600
205	900.000
205	939.100
206	104.500
206	134.400
206	178.200
206	286.300
206	344.000
206	425.400
206	515.200
206	631.700
206	662.500
206	938.600
207	104.600
207	167.400
207	286.300
207	351.600
207	425.800
207	515.100
207	939.100
207	1028.900
208	103.700
208	134.800
208	178.300
208	286.700
208	352.300
208	418.100
208	464.400
208	492.100
208	645.200
208	833.500
208	874.800
208	916.200
208	939.100
209	104.600
209	167.900
209	285.700
209	352.000
209	425.800
209	492.200
209	645.500
209	663.600
209	766.500
209	842.700
209	939.100
209	1097.200
210	104.800
210	230.300
210	286.800
210	424.600
210	459.200
210	633.800
210	741.600
210	814.900
210	1096.800
211	104.500
211	267.000
211	424.800
211	465.000
211	515.100
211	645.500
211	814.600
211	938.500
212	104.500
212	134.600
212	178.200
212	267.100
212	343.400
212	371.900
212	425.900
212	464.700
212	479.600
212	645.300
212	663.600
212	814.800
212	938.600
212	1097.100
213	104.200
213	286.100
213	352.200
213	373.000
213	492.200
213	644.000
213	741.700
213	875.000
213	916.000
213	965.000
213	1096.900
214	104.500
214	178.200
214	425.200
214	514.900
214	645.000
214	815.000
214	939.000
214	1007.300
214	1096.900
215	104.800
215	177.900
215	267.100
215	352.300
215	425.700
215	645.500
215	832.100
215	938.900
216	104.300
216	133.900
216	178.100
216	286.500
216	351.100
216	425.900
216	464.500
216	515.200
216	633.500
216	741.600
216	832.800
216	939.300
216	1097.300
217	104.300
217	134.500
217	178.200
217	267.100
217	343.500
217	425.700
217	457.800
217	515.400
217	663.500
217	814.700
217	842.900
217	916.100
217	1028.200
217	1097.100
218	104.100
218	178.200
218	267.100
218	351.700
218	424.800
218	492.000
218	645.700
218	814.200
218	939.600
218	992.800
218	1028.600
219	104.600
219	167.400
219	203.200
219	286.800
219	352.200
219	425.800
219	515.000
219	645.400
219	766.000
219	814.900
219	939.200
219	1097.200
220	104.600
220	178.300
220	266.600
220	328.800
220	492.000
220	663.000
220	766.200
220	814.600
220	939.200
220	1051.000
221	104.200
221	155.400
221	178.400
221	265.600
221	351.800
221	425.700
221	464.900
221	515.300
221	645.400
221	815.100
221	875.000
221	939.300
221	1006.600
221	1095.800
222	104.800
222	167.000
222	286.800
222	425.500
222	480.300
222	644.500
222	766.000
222	833.000
222	874.900
222	939.200
222	1052.500
222	1096.500
223	104.400
223	178.200
223	327.600
223	425.700
223	492.300
223	645.800
223	815.400
223	842.600
223	939.200
223	1051.900
223	1097.300
224	104.400
224	177.800
224	372.900
224	425.700
224	492.300
224	644.300
224	663.500
224	741.700
224	834.600
224	939.300
224	1028.300
224	1097.000
225	103.800
225	351.900
225	424.800
225	464.100
225	645.600
225	663.600
225	814.800
225	938.800
226	104.400
226	177.600
226	425.500
226	458.600
226	492.400
226	633.600
226	663.400
226	814.400
226	939.400
226	1096.500
227	104.100
227	285.700
227	351.700
227	425.800
227	492.400
227	645.700
227	741.700
227	766.700
227	814.600
227	842.700
227	938.800
227	1097.200
228	104.400
228	177.700
228	266.700
228	372.000
228	425.900
228	458.600
228	633.700
228	766.600
228	814.900
228	938.900
228	1028.600
228	1097.300
229	104.200
229	286.700
229	425.300
229	480.400
229	633.000
229	663.400
229	741.600
229	832.400
229	899.500
229	1007.900
229	1052.500
229	1096.600
230	104.200
230	206.200
230	352.200
230	447.600
230	492.200
230	645.500
230	726.400
230	786.600
230	832.800
230	938.900
230	1028.800
230	1096.200
231	104.600
231	134.200
231	167.000
231	343.100
231	417.000
231	515.000
231	645.100
231	766.500
231	842.600
231	938.800
231	965.100
231	1096.800
232	104.300
232	155.800
232	426.000
232	459.200
232	491.500
232	645.600
232	842.800
232	938.300
232	1096.900
233	104.700
233	178.200
233	286.300
233	425.100
233	458.400
233	491.900
233	645.500
233	842.900
233	939.300
234	103.300
234	286.300
234	351.800
234	425.900
234	514.900
234	645.500
234	766.600
234	814.500
234	939.000
234	1096.000
235	104.200
235	178.300
235	206.200
235	350.800
235	418.000
235	491.400
235	515.100
235	590.200
235	645.600
235	842.400
235	938.700
236	104.100
236	155.700
236	286.700
236	464.400
236	514.700
236	645.500
236	741.800
236	815.000
236	939.000
236	1005.900
236	1097.100
237	104.800
237	154.200
237	205.900
237	266.000
237	352.200
237	458.500
237	492.100
237	663.600
237	766.400
237	834.800
237	916.300
237	1051.600
238	104.200
238	178.300
238	266.800
238	352.100
238	492.300
238	590.300
238	645.500
238	766.800
238	814.700
238	842.600
238	939.100
238	1097.200
239	104.900
239	134.600
239	285.500
239	352.300
239	425.800
239	464.800
239	624.100
239	725.500
239	939.500
240	104.700
240	178.100
240	285.400
240	459.000
240	491.900
240	725.300
240	832.700
240	939.400
240	1006.700
240	1095.800
241	104.700
241	134.600
241	286.300
241	352.500
241	425.400
241	480.500
241	624.700
241	663.200
241	766.800
241	815.100
241	938.500
241	1006.500
241	1096.900
242	104.500
242	155.700
242	266.600
242	344.000
242	373.100
242	426.100
242	463.000
242	663.300
242	741.800
242	843.000
242	938.800
243	103.000
243	134.300
243	177.700
243	267.100
243	344.400
243	373.000
243	459.100
243	492.300
243	645.100
243	741.800
243	939.200
243	1097.300
244	104.700
244	178.000
244	425.500
244	465.000
244	515.100
244	644.800
244	814.100
244	939.200
244	1006.700
245	104.700
245	178.300
245	266.100
245	351.800
245	425.900
245	464.200
245	645.400
245	735.200
245	766.300
245	814.900
245	874.900
245	899.300
245	939.000
246	104.500
246	155.700
246	285.400
246	351.900
246	447.200
246	480.000
246	515.100
246	645.300
246	786.800
246	939.500
246	986.400
246	1096.800
247	103.600
247	178.300
247	352.500
247	425.900
247	480.600
247	644.600
247	814.800
247	937.200
247	1028.500
248	105.000
248	177.900
248	231.600
248	285.900
248	352.500
248	373.200
248	425.500
248	645.600
248	740.400
248	874.800
248	939.000
248	1066.200
248	1096.700
249	103.800
249	286.700
249	352.200
249	425.900
249	464.000
249	515.100
249	624.000
249	661.900
249	841.300
249	939.000
249	1097.100
250	104.600
250	177.800
250	285.400
250	313.300
250	343.900
250	416.800
250	741.400
250	814.500
250	939.100
250	1097.000
251	104.200
251	177.400
251	286.700
251	328.600
251	373.100
251	425.600
251	491.900
251	590.300
251	645.400
251	815.500
251	916.200
251	939.400
251	1051.200
251	1097.000
252	104.000
252	155.600
252	178.400
252	267.100
252	352.300
252	426.100
252	480.200
252	515.200
252	662.700
252	741.900
252	814.700
252	899.400
252	939.400
252	1096.200
253	104.400
253	178.200
253	286.300
253	352.300
253	418.000
253	464.800
253	515.200
253	589.800
253	645.400
253	708.400
253	741.600
253	815.400
253	842.900
253	898.500
253	939.200
253	1029.200
253	1097.200
254	104.600
254	135.000
254	284.600
254	312.900
254	351.900
254	425.600
254	515.000
254	633.600
254	741.700
254	815.300
254	899.800
254	939.400
254	1006.400
255	104.300
255	178.100
255	328.700
255	464.700
255	515.200
255	633.600
255	814.700
255	939.400
255	1007.100
255	1096.400
256	104.900
256	167.700
256	266.800
256	352.400
256	458.700
256	491.900
256	663.500
256	833.500
256	938.700
256	1051.800
256	1096.300
257	104.700
257	286.400
257	426.000
257	491.900
257	645.000
257	663.600
257	939.300
257	1066.500
257	1097.000
258	104.600
258	178.300
258	230.500
258	286.700
258	343.400
258	447.100
258	491.700
258	663.700
258	766.600
258	814.500
258	939.500
258	1052.300
258	1097.200
259	103.900
259	155.800
259	286.500
259	351.700
259	425.800
259	642.800
259	815.500
259	898.900
259	1007.300
259	1096.900
260	103.800
260	177.600
260	266.400
260	286.700
260	352.400
260	425.800
260	492.400
260	633.300
260	726.300
260	815.100
260	875.800
260	939.300
261	104.700
261	135.000
261	285.700
261	329.300
261	425.700
261	459.000
261	514.900
261	589.200
261	645.500
261	663.500
261	815.000
261	938.900
261	1052.500
262	104.100
262	155.600
262	206.500
262	266.300
262	352.100
262	425.900
262	464.600
262	645.500
262	725.800
262	812.900
262	842.200
262	899.500
262	939.300
262	964.700
262	1096.700
263	104.500
263	167.900
263	267.000
263	372.600
263	425.400
263	463.600
263	491.900
263	590.100
263	645.100
263	899.000
263	937.000
264	104.500
264	178.200
264	286.800
264	351.800
264	464.600
264	644.400
264	736.500
264	814.800
264	939.300
264	1065.700
264	1097.200
265	104.800
265	352.100
265	425.600
265	458.900
265	514.900
265	663.300
265	708.200
265	815.400
265	842.600
265	964.600
266	104.300
266	230.900
266	285.100
266	352.200
266	425.900
266	480.600
266	515.200
266	590.000
266	663.100
266	814.900
266	899.300
266	939.400
266	1066.200
266	1097.000
267	103.800
267	155.600
267	286.400
267	465.200
267	515.300
267	631.800
267	663.200
267	815.200
267	843.200
267	939.500
267	965.000
267	1097.000
268	102.100
268	178.300
268	286.500
268	464.600
268	515.100
268	645.600
268	741.800
268	785.900
268	833.100
268	939.000
269	104.400
269	230.700
269	343.300
269	425.900
269	624.100
269	660.900
269	815.300
269	842.500
269	939.200
269	1028.900
269	1097.100
270	104.400
270	267.100
270	286.800
270	329.100
270	492.400
270	537.400
270	633.200
270	663.300
270	939.100
270	1028.600
271	104.500
271	206.300
271	352.400
271	373.000
271	425.600
271	491.600
271	515.200
271	663.700
271	842.800
271	939.500
272	104.600
272	155.800
272	178.300
272	267.000
272	312.800
272	343.700
272	492.200
272	663.200
272	741.100
272	814.900
272	938.700
272	1066.600
272	1097.000
273	103.800
273	168.000
273	266.300
273	352.400
273	426.100
273	458.200
273	492.400
273	538.000
273	645.300
273	786.700
273	841.800
273	939.500
274	104.900
274	168.000
274	206.000
274	286.700
274	351.400
274	447.100
274	480.400
274	645.500
274	740.300
274	842.300
274	938.900
274	1007.700
274	1097.300
275	104.500
275	178.100
275	203.200
275	352.500
275	425.600
275	459.100
275	515.000
275	633.000
275	663.600
275	741.800
275	766.800
275	875.400
275	939.100
275	1096.900
276	104.800
276	206.100
276	285.900
276	425.800
276	465.000
276	492.300
276	515.100
276	645.700
276	740.500
276	842.600
276	938.600
276	1007.000
276	1097.300
277	104.700
277	266.600
277	352.400
277	417.600
277	480.300
277	515.300
277	663.700
277	875.100
277	938.800
277	1028.400
277	1097.100
278	103.400
278	134.500
278	267.000
278	350.900
278	425.700
278	464.000
278	645.400
278	739.200
278	842.800
278	1097.100
279	104.400
279	166.900
279	312.700
279	425.600
279	491.900
279	590.000
279	645.600
279	786.900
279	841.900
279	938.600
279	1097.000
280	104.300
280	177.200
280	285.200
280	343.700
280	464.500
280	492.000
280	590.300
280	645.900
280	726.300
280	833.200
280	899.100
280	939.400
280	965.100
281	102.500
281	286.600
281	425.100
281	590.100
281	632.900
281	662.700
281	741.800
281	815.100
281	938.900
281	1097.000
282	104.100
282	231.500
282	266.800
282	351.900
282	447.600
282	514.900
282	633.500
282	662.900
282	939.300
282	1097.300
283	104.500
283	206.300
283	267.100
283	286.700
283	352.200
283	447.200
283	464.800
283	644.300
283	939.000
283	1007.100
283	1051.500
283	1097.000
284	104.500
284	178.300
284	286.600
284	418.100
284	458.800
284	492.200
284	645.400
284	741.700
284	786.500
284	815.300
284	899.500
284	939.400
284	1096.600
285	104.200
285	178.100
285	286.600
285	343.700
285	402.300
285	447.500
285	480.600
285	633.600
285	663.700
285	741.100
285	814.600
285	898.700
285	938.700
285	1006.800
286	103.900
286	155.700
286	266.800
286	286.600
286	352.000
286	447.800
286	492.200
286	633.800
286	663.600
286	765.800
286	939.300
286	1066.500
286	1097.200
287	104.100
287	230.300
287	286.800
287	352.400
287	464.900
287	515.100
287	590.300
287	633.200
287	662.800
287	736.200
287	814.800
287	853.200
287	916.200
287	964.900
287	1007.100
287	1052.100
288	104.300
288	178.300
288	206.000
288	343.700
288	372.500
288	425.400
288	478.700
288	645.300
288	741.600
288	842.100
288	939.400
288	1097.300
289	104.300
289	178.100
289	230.400
289	286.400
289	352.400
289	464.300
289	515.000
289	663.200
289	938.900
289	1096.800
290	104.700
290	155.300
290	178.300
290	343.000
290	425.400
290	458.700
290	515.100
290	645.100
290	815.300
290	939.000
290	1028.600
290	1097.300
291	104.000
291	167.800
291	266.300
291	328.400
291	372.900
291	425.400
291	464.600
291	633.800
291	938.100
291	1028.700
292	103.800
292	178.000
292	266.200
292	352.500
292	417.300
292	464.900
292	661.900
292	815.400
292	899.300
292	939.600
292	1007.400
292	1095.900
293	104.300
293	177.500
293	266.700
293	350.100
293	424.900
293	465.000
293	708.400
293	736.400
293	814.300
293	939.400
294	104.600
294	134.200
294	205.900
294	329.300
294	373.200
294	590.100
294	741.200
294	842.600
294	898.600
294	939.000
295	104.200
295	178.100
295	286.600
295	343.900
295	425.400
295	465.000
295	590.300
295	663.200
295	766.700
295	814.500
295	939.400
295	1097.000
296	104.500
296	286.600
296	352.200
296	459.000
296	644.700
296	939.300
296	1095.400
297	104.400
297	177.800
297	286.800
297	328.600
297	426.000
297	514.700
297	623.500
297	663.500
297	814.500
297	898.300
297	939.200
297	1051.200
297	1096.300
298	104.400
298	177.900
298	266.500
298	464.700
298	515.200
298	590.100
298	645.300
298	815.100
298	939.400
298	1097.000
299	104.500
299	266.500
299	352.100
299	426.000
299	492.200
299	662.300
299	815.000
299	939.500
299	1066.600
300	103.800
300	203.200
300	231.500
300	286.700
300	341.500
300	425.700
300	633.500
300	663.700
300	833.500
300	1096.900
301	104.600
301	134.700
301	167.400
301	202.700
301	286.700
301	351.400
301	492.300
301	663.600
301	725.600
301	813.800
301	938.700
301	1097.300
302	104.400
302	231.300
302	286.500
302	351.600
302	373.100
302	426.100
302	479.900
302	515.100
302	645.400
302	663.700
302	815.100
302	939.100
302	1006.900
302	1097.000
303	103.800
303	155.700
303	177.700
303	267.000
303	426.000
303	492.400
303	644.500
303	726.300
303	786.800
303	832.700
303	1097.000
304	104.300
304	266.700
304	313.300
304	352.000
304	425.900
304	492.300
304	663.500
304	741.400
304	786.300
304	938.900
304	965.200
304	1066.500
305	104.200
305	178.200
305	230.100
305	285.200
305	352.400
305	416.800
305	464.600
305	538.200
305	645.500
305	939.200
305	965.100
305	1029.000
305	1097.100
306	104.100
306	177.600
306	245.800
306	351.200
306	425.600
306	663.600
306	815.100
306	939.500
306	965.100
306	1007.200
306	1097.400
307	104.300
307	266.500
307	425.900
307	464.900
307	491.900
307	645.600
307	741.400
307	814.900
307	938.500
307	1097.000
308	104.200
308	155.700
308	177.500
308	231.500
308	351.500
308	425.900
308	515.300
308	590.000
308	645.600
308	815.000
308	842.900
308	939.000
308	1051.800
308	1096.700
309	103.500
309	167.500
309	286.500
309	328.300
309	464.800
309	588.800
309	632.800
309	662.400
309	815.300
309	916.400
309	1007.800
310	104.400
310	155.700
310	267.100
310	328.000
310	424.500
310	464.800
310	492.200
310	633.000
310	663.300
310	815.000
310	842.900
310	939.300
310	965.100
311	104.700
311	267.100
311	286.700
311	351.500
311	447.100
311	492.200
311	632.800
311	662.300
311	814.700
311	842.100
311	899.400
311	939.100
311	1027.700
311	1096.100
312	104.400
312	178.100
312	286.500
312	351.800
312	446.800
312	633.700
312	663.700
312	736.500
312	833.000
312	939.500
312	1028.000
313	104.900
313	155.300
313	178.200
313	266.600
313	425.500
313	464.900
313	645.400
313	723.900
313	938.800
313	1096.300
314	104.300
314	231.100
314	285.700
314	425.900
314	464.900
314	492.200
314	632.700
314	663.700
314	786.600
314	833.500
314	938.700
314	1007.100
314	1097.100
315	104.300
315	134.900
315	286.100
315	351.500
315	479.800
315	663.700
315	842.900
315	898.000
315	939.100
315	1051.700
315	1096.600
316	104.400
316	266.900
316	286.700
316	343.200
316	372.300
316	417.900
316	492.200
316	623.900
316	663.600
316	741.700
316	841.700
316	939.100
316	1051.500
316	1096.300
317	104.000
317	133.800
317	178.300
317	267.100
317	425.500
317	464.600
317	492.000
317	663.700
317	736.100
317	814.700
317	939.500
317	1097.200
318	104.500
318	425.600
318	491.900
318	633.200
318	663.700
318	815.000
318	875.600
318	939.500
318	1097.200
319	104.800
319	285.300
319	343.000
319	425.800
319	492.300
319	589.700
319	663.500
319	741.700
319	814.700
319	939.300
319	1097.100
320	104.800
320	266.700
320	328.500
320	417.700
320	464.100
320	661.500
320	766.200
320	814.800
320	875.400
320	939.200
320	1097.400
321	103.800
321	178.400
321	286.500
321	344.200
321	418.100
321	464.400
321	515.200
321	590.200
321	842.500
321	875.500
321	939.000
321	1097.300
322	104.500
322	425.700
322	491.800
322	645.500
322	815.500
322	841.800
322	939.100
322	1097.300
323	103.600
323	177.600
323	266.400
323	344.000
323	426.000
323	491.900
323	632.700
323	663.500
323	815.000
323	841.800
323	938.600
323	1097.400
324	104.300
324	464.100
324	644.600
324	663.700
324	741.500
324	786.900
324	842.300
324	939.300
324	1097.300
325	104.700
325	286.700
325	425.200
325	479.900
325	589.800
325	632.900
325	663.600
325	766.000
325	939.400
325	1097.200
326	104.000
326	168.000
326	206.400
326	266.800
326	352.400
326	424.700
326	492.300
326	645.500
326	741.100
326	815.400
326	939.100
327	104.400
327	177.000
327	286.400
327	352.100
327	425.000
327	492.300
327	590.000
327	645.600
327	726.400
327	814.900
327	939.100
328	104.300
328	177.400
328	267.000
328	492.100
328	633.900
328	663.700
328	766.700
328	814.500
328	938.700
328	1052.000
328	1097.100
329	104.200
329	178.400
329	286.800
329	351.800
329	417.900
329	480.400
329	590.400
329	633.000
329	663.100
329	741.800
329	815.100
329	939.100
329	1051.300
330	103.800
330	178.200
330	285.300
330	350.700
330	425.300
330	480.500
330	663.500
330	814.900
330	938.600
330	1097.200
331	104.400
