sender time_ms
9169	1097.300
9170	104.500
9170	178.400
9170	286.600
9170	352.300
9170	425.200
9170	459.000
9170	514.800
9170	633.800
9170	663.400
9170	786.900
9170	815.300
9170	842.300
9170	939.500
9170	1006.800
9171	103.900
9171	135.000
9171	177.200
9171	327.800
9171	372.500
9171	425.800
9171	463.900
9171	492.400
9171	645.800
9171	766.700
9171	833.300
9171	898.600
9171	939.500
9171	1097.400
9172	104.700
9172	178.300
9172	267.100
9172	286.400
9172	352.300
9172	491.900
9172	515.100
9172	588.800
9172	644.400
9172	815.300
9172	939.000
9172	1066.700
9172	1097.300
9173	104.600
9173	167.100
9173	515.300
9173	589.000
9173	645.200
9173	815.100
9173	842.800
9173	939.100
9173	1028.700
9173	1066.500
9173	1097.200
9174	104.700
9174	167.300
9174	286.300
9174	372.300
9174	426.100
9174	492.300
9174	590.200
9174	663.600
9174	766.600
9174	815.000
9174	833.500
9174	899.300
9174	939.400
9174	1051.500
9174	1096.400
9175	104.300
9175	135.000
9175	425.700
9175	515.400
9175	645.300
9175	725.600
9175	766.500
9175	833.100
9175	899.100
9175	939.300
9176	104.600
9176	134.400
9176	177.200
9176	343.400
9176	425.900
9176	464.700
9176	491.900
9176	645.500
9176	663.600
9176	842.500
9176	939.300
9176	1028.500
9177	104.700
9177	167.300
9177	351.900
9177	426.000
9177	465.200
9177	492.100
9177	645.700
9177	725.800
9177	814.300
9177	939.300
9177	1051.700
9178	104.700
9178	178.300
9178	286.400
9178	343.500
9178	417.600
9178	458.500
9178	492.400
9178	537.700
9178	588.800
9178	662.000
9178	814.500
9178	899.400
9178	939.300
9178	1097.100
9179	104.700
9179	155.800
9179	267.100
9179	352.300
9179	416.700
9179	458.700
9179	492.300
9179	537.300
9179	633.700
9179	939.000
9180	103.800
9180	178.300
9180	267.000
9180	286.500
9180	352.300
9180	515.000
9180	663.700
9180	815.300
9180	939.300
9180	1052.100
9180	1097.200
9181	104.000
9181	267.000
9181	352.500
9181	463.200
9181	515.000
9181	645.400
9181	815.400
9181	938.600
9181	1096.900
9182	104.500
9182	167.700
9182	286.600
9182	352.400
9182	426.100
9182	514.900
9182	633.500
9182	663.700
9182	766.500
9182	834.700
9182	938.700
9182	965.200
9182	1051.500
9183	104.400
9183	166.900
9183	285.300
9183	426.100
9183	465.200
9183	538.200
9183	663.400
9183	786.900
9183	842.600
9183	939.300
9183	1028.300
9183	1096.800
9184	104.500
9184	178.200
9184	267.000
9184	351.900
9184	425.800
9184	492.100
9184	645.400
9184	725.600
9184	785.500
9184	939.100
9184	1096.000
9185	104.300
9185	133.900
9185	167.600
9185	266.200
9185	328.600
9185	352.000
9185	633.700
9185	663.600
9185	814.500
9185	939.300
9185	1029.000
9185	1097.400
9186	104.100
9186	178.400
9186	352.300
9186	464.000
9186	515.400
9186	590.200
9186	645.500
9186	766.800
9186	874.900
9186	938.900
9186	1096.400
9187	104.400
9187	178.300
9187	266.400
9187	328.500
9187	352.300
9187	425.500
9187	515.100
9187	663.600
9187	725.300
9187	841.900
9187	938.400
9187	964.800
9187	1096.500
9188	104.000
9188	134.700
9188	178.200
9188	285.400
9188	352.400
9188	426.000
9188	463.700
9188	515.000
9188	633.100
9188	726.200
9188	814.900
9188	833.300
9188	939.000
9188	1052.500
9189	103.400
9189	135.000
9189	177.600
9189	267.200
9189	328.500
9189	418.000
9189	464.600
9189	492.200
9189	538.200
9189	588.100
9189	663.600
9189	741.100
9189	814.900
9189	939.200
9189	1039.600
9189	1097.100
9190	104.100
9190	135.100
9190	178.000
9190	266.600
9190	352.400
9190	425.700
9190	464.300
9190	515.100
9190	645.800
9190	663.800
9190	832.700
9190	939.300
9191	103.900
9191	178.400
9191	267.000
9191	313.300
9191	352.500
9191	372.900
9191	425.800
9191	480.500
9191	515.000
9191	741.500
9191	939.300
9191	1028.600
9191	1097.200
9192	103.800
9192	177.000
9192	266.700
9192	351.800
9192	459.000
9192	515.100
9192	663.400
9192	814.900
9192	939.300
9193	104.600
9193	178.100
9193	285.600
9193	351.200
9193	416.900
9193	515.000
9193	726.400
9193	815.000
9193	939.100
9193	1096.200
9194	104.200
9194	266.400
9194	352.400
9194	384.100
9194	425.900
9194	464.100
9194	515.000
9194	633.500
9194	815.200
9194	899.000
9194	939.100
9194	1028.600
9194	1096.600
9195	104.600
9195	178.300
9195	206.600
9195	352.300
9195	425.600
9195	465.000
9195	492.300
9195	663.800
9195	814.800
9195	841.800
9195	899.400
9195	938.200
9195	1097.100
9196	104.600
9196	178.300
9196	231.600
9196	265.500
9196	286.400
9196	343.700
9196	383.700
9196	426.100
9196	464.700
9196	492.400
9196	736.300
9196	815.200
9196	898.700
9196	939.500
9196	1029.100
9196	1097.100
9197	104.200
9197	178.400
9197	286.600
9197	373.200
9197	426.000
9197	465.000
9197	645.000
9197	766.300
9197	842.500
9197	1029.300
9198	104.300
9198	285.900
9198	352.400
9198	425.100
9198	465.000
9198	492.100
9198	624.100
9198	663.500
9198	741.800
9198	814.800
9198	939.600
9198	1097.000
9199	104.400
9199	178.100
9199	266.300
9199	286.300
9199	352.200
9199	425.900
9199	464.600
9199	492.200
9199	515.100
9199	645.300
9199	842.800
9199	939.100
9199	1028.700
9199	1052.400
9200	104.300
9200	285.700
9200	344.100
9200	425.400
9200	464.400
9200	663.100
9200	726.400
9200	815.300
9200	939.400
9200	1096.200
9201	104.200
9201	167.200
9201	266.500
9201	352.300
9201	424.400
9201	492.200
9201	662.700
9201	765.400
9201	814.600
9201	875.400
9201	939.300
9201	1006.700
9201	1066.200
9202	104.400
9202	155.500
9202	300.300
9202	352.100
9202	418.000
9202	447.300
9202	464.800
9202	590.200
9202	645.300
9202	735.700
9202	814.900
9202	842.700
9202	899.900
9203	104.700
9203	177.200
9203	267.000
9203	351.300
9203	402.000
9203	425.900
9203	815.500
9203	842.200
9203	938.900
9203	1028.800
9204	104.600
9204	135.100
9204	426.000
9204	463.200
9204	491.600
9204	538.200
9204	624.000
9204	663.600
9204	833.400
9204	899.700
9204	965.100
9204	1007.000
9204	1097.100
9205	104.700
9205	286.300
9205	425.400
9205	464.800
9205	633.500
9205	662.700
9205	741.500
9205	815.100
9205	939.200
9206	103.800
9206	178.100
9206	266.600
9206	286.400
9206	384.200
9206	418.100
9206	645.600
9206	724.900
9206	765.600
9206	842.800
9206	899.400
9206	939.200
9206	1052.300
9206	1097.200
9207	103.900
9207	155.500
9207	178.200
9207	352.200
9207	661.900
9207	725.800
9207	813.800
9207	841.900
9207	938.500
9207	964.900
9207	1097.100
9208	103.500
9208	178.300
9208	266.200
9208	343.600
9208	426.100
9208	515.300
9208	663.600
9208	741.800
9208	815.000
9208	898.600
9208	939.300
9209	104.300
9209	134.800
9209	167.500
9209	329.300
9209	352.200
9209	426.100
9209	464.700
9209	663.500
9209	741.700
9209	832.400
9209	939.500
9209	965.200
9209	1097.100
9210	104.200
9210	178.300
9210	351.100
9210	402.400
9210	492.300
9210	633.400
9210	663.400
9210	1028.700
9210	1051.600
9210	1097.300
9211	104.300
9211	135.000
9211	178.200
9211	266.500
9211	286.800
9211	343.300
9211	426.000
9211	492.200
9211	633.700
9211	741.600
9211	786.900
9211	832.900
9211	938.800
9211	1097.300
9212	104.400
9212	178.100
9212	286.300
9212	351.100
9212	424.600
9212	644.600
9212	814.900
9212	842.500
9212	938.500
9212	964.700
9213	104.100
9213	168.100
9213	206.300
9213	286.800
9213	425.500
9213	464.800
9213	492.000
9213	590.200
9213	644.500
9213	833.000
9213	898.500
9213	938.900
9213	1007.000
9213	1097.100
9214	104.500
9214	178.400
9214	351.400
9214	446.900
9214	624.100
9214	645.400
9214	899.300
9214	1096.900
9215	104.700
9215	266.600
9215	342.900
9215	417.100
9215	645.500
9215	725.500
9215	814.800
9215	965.100
9215	1007.400
9216	104.400
9216	178.300
9216	286.000
9216	352.200
9216	401.600
9216	465.000
9216	538.100
9216	589.800
9216	644.600
9216	663.700
9216	741.800
9216	766.500
9216	833.300
9216	938.800
9216	965.000
9217	104.400
9217	134.700
9217	206.200
9217	266.600
9217	352.100
9217	426.000
9217	464.700
9217	492.300
9217	633.300
9217	663.000
9217	741.900
9217	786.500
9217	831.800
9217	899.500
9217	939.000
9218	104.500
9218	178.400
9218	230.200
9218	267.100
9218	352.300
9218	418.000
9218	463.100
9218	491.900
9218	645.500
9218	663.600
9218	741.600
9218	814.700
9218	875.500
9218	938.500
9219	104.000
9219	155.700
9219	178.200
9219	285.600
9219	352.400
9219	373.000
9219	447.700
9219	492.100
9219	663.800
9219	842.400
9219	939.000
9219	965.000
9219	1097.300
9220	104.600
9220	425.800
9220	459.000
9220	492.300
9220	515.300
9220	645.300
9220	708.400
9220	842.700
9220	875.600
9220	939.500
9220	965.000
9220	1006.700
9220	1097.300
9221	104.800
9221	178.000
9221	266.500
9221	352.000
9221	425.000
9221	464.400
9221	590.100
9221	662.900
9221	765.800
9221	814.600
9221	899.500
9221	938.900
9221	1027.700
9221	1066.000
9222	104.300
9222	284.900
9222	344.200
9222	373.200
9222	425.900
9222	464.400
9222	645.500
9222	874.900
9222	939.000
9222	1096.900
9223	104.200
9223	178.300
9223	286.400
9223	344.000
9223	425.800
9223	464.900
9223	492.300
9223	663.600
9223	814.600
9223	939.500
9223	1096.800
9224	103.900
9224	178.300
9224	267.000
9224	327.400
9224	464.400
9224	515.100
9224	663.600
9224	724.700
9224	786.900
9224	814.700
9224	842.800
9224	874.500
9224	938.600
9225	104.100
9225	178.300
9225	266.300
9225	425.800
9225	465.000
9225	633.200
9225	663.200
9225	814.800
9225	916.300
9225	939.400
9225	1097.300
9226	103.800
9226	155.700
9226	266.400
9226	352.500
9226	418.000
9226	491.900
9226	663.500
9226	899.200
9226	939.500
9226	1096.900
9227	104.200
9227	177.100
9227	231.600
9227	285.400
9227	327.600
9227	351.200
9227	492.100
9227	645.300
9227	741.500
9227	939.200
9227	1096.900
9228	104.100
9228	267.100
9228	343.000
9228	425.300
9228	464.700
9228	515.200
9228	633.600
9228	662.400
9228	899.600
9228	1007.800
9228	1096.700
9229	104.500
9229	178.300
9229	245.400
9229	351.500
9229	425.200
9229	459.100
9229	492.400
9229	645.400
9229	815.400
9229	842.000
9229	939.000
9229	965.100
9229	1006.700
9229	1097.100
9230	104.700
9230	177.200
9230	266.600
9230	328.300
9230	425.400
9230	645.500
9230	741.700
9230	899.600
9230	938.600
9230	1006.900
9231	104.600
9231	178.200
9231	372.700
9231	480.400
9231	633.000
9231	663.600
9231	726.400
9231	842.500
9231	939.000
9232	104.400
9232	285.800
9232	328.700
9232	352.400
9232	425.800
9232	464.700
9232	632.300
9232	739.000
9232	939.500
9233	104.500
9233	178.300
9233	285.300
9233	351.500
9233	464.400
9233	492.200
9233	645.600
9233	815.100
9233	1097.200
9234	103.500
9234	178.000
9234	267.100
9234	418.000
9234	514.900
9234	663.600
9234	786.900
9234	833.300
9234	964.900
9234	1041.200
9234	1097.300
9235	104.400
9235	155.900
9235	286.500
9235	328.700
9235	426.100
9235	464.600
9235	642.600
9235	663.600
9235	741.600
9235	786.800
9235	814.900
9235	939.200
9235	1097.400
9236	104.800
9236	177.800
9236	266.200
9236	328.300
9236	458.800
9236	589.300
9236	645.300
9236	786.900
9236	833.000
9236	938.700
9236	1065.800
9237	104.700
9237	177.500
9237	266.500
9237	313.300
9237	352.500
9237	425.800
9237	480.400
9237	663.500
9237	741.300
9237	833.200
9237	899.300
9237	939.300
9237	1028.600
9238	104.500
9238	178.300
9238	266.500
9238	312.900
9238	352.300
9238	415.900
9238	465.000
9238	491.900
9238	623.500
9238	663.200
9238	741.500
9238	787.000
9238	814.800
9238	842.700
9238	939.400
9238	1097.400
9239	104.100
9239	155.800
9239	265.400
9239	352.200
9239	425.800
9239	491.900
9239	663.600
9239	766.800
9239	833.500
9239	898.900
9239	938.800
9239	986.800
9239	1051.800
9239	1097.200
9240	104.200
9240	134.500
9240	352.100
9240	416.800
9240	464.800
9240	491.800
9240	663.000
9240	833.300
9240	939.400
9240	965.300
9240	1066.300
9241	104.500
9241	134.800
9241	352.500
9241	491.800
9241	538.200
9241	645.100
9241	766.200
9241	938.900
9241	964.900
9241	1051.600
9241	1096.400
9242	103.400
9242	134.700
9242	167.300
9242	286.800
9242	352.500
9242	464.300
9242	513.800
9242	663.600
9242	815.200
9242	938.800
9243	104.500
9243	134.900
9243	343.000
9243	426.000
9243	463.900
9243	492.800
9243	645.700
9243	815.100
9243	875.100
9243	938.800
9243	1052.400
9243	1096.900
9244	104.300
9244	178.200
9244	285.400
9244	491.900
9244	663.500
9244	842.200
9244	899.300
9244	939.400
9244	1066.400
9245	104.800
9245	352.400
9245	491.900
9245	644.500
9245	815.400
9245	938.800
9245	1028.600
9245	1096.600
9246	103.700
9246	177.400
9246	266.600
9246	352.500
9246	425.800
9246	463.500
9246	514.800
9246	632.600
9246	815.100
9246	938.900
9246	1007.700
9246	1066.500
9246	1097.200
9247	103.600
9247	178.000
9247	267.000
9247	373.000
9247	425.500
9247	480.500
9247	515.000
9247	645.300
9247	815.000
9247	842.000
9247	937.700
9247	1097.200
9248	104.900
9248	177.400
9248	266.100
9248	351.800
9248	464.100
9248	492.100
9248	645.400
9248	814.900
9248	938.300
9248	1006.200
9248	1096.800
9249	104.600
9249	286.500
9249	352.200
9249	425.000
9249	465.200
9249	515.200
9249	623.900
9249	645.800
9249	815.100
9249	899.300
9249	938.800
9249	1066.600
9249	1096.000
9250	104.400
9250	135.000
9250	286.300
9250	350.700
9250	417.600
9250	464.200
9250	570.500
9250	644.900
9250	662.900
9250	725.000
9250	916.100
9250	1097.300
9251	104.800
9251	155.800
9251	267.000
9251	286.500
9251	352.300
9251	425.800
9251	464.200
9251	623.600
9251	661.000
9251	725.600
9251	814.500
9252	104.400
9252	134.400
9252	206.400
9252	285.700
9252	352.400
9252	492.300
9252	645.700
9252	741.600
9252	814.500
9252	853.100
9252	939.400
9252	1028.400
9252	1096.700
9253	104.500
9253	202.700
9253	286.500
9253	343.300
9253	464.200
9253	514.800
9253	633.700
9253	663.600
9253	833.400
9253	899.600
9253	939.100
9253	1007.000
9253	1096.600
9254	104.700
9254	155.300
9254	286.300
9254	372.800
9254	425.400
9254	514.500
9254	633.000
9254	663.800
9254	814.800
9254	939.000
9254	1065.800
9255	104.400
9255	134.400
9255	178.200
9255	266.900
9255	313.300
9255	352.400
9255	462.700
9255	645.600
9255	939.200
9255	965.000
9255	1028.200
9255	1097.000
9256	103.800
9256	155.600
9256	178.100
9256	231.500
9256	267.100
9256	351.700
9256	425.400
9256	464.200
9256	491.700
9256	645.500
9256	663.400
9256	815.300
9256	842.700
9256	899.500
9257	104.500
9257	155.600
9257	286.400
9257	384.000
9257	417.600
9257	463.500
9257	538.300
9257	663.100
9257	741.400
9257	815.000
9257	939.200
9257	1097.100
9258	103.900
9258	206.400
9258	286.600
9258	343.200
9258	373.000
9258	417.700
9258	624.200
9258	741.600
9258	815.400
9258	939.500
9258	964.400
9258	1097.300
9259	104.900
9259	167.800
9259	202.500
9259	267.000
9259	350.500
9259	480.200
9259	645.100
9259	741.600
9259	814.800
9259	875.300
9259	1006.700
9259	1097.200
9260	104.600
9260	155.700
9260	285.400
9260	351.800
9260	424.500
9260	491.800
9260	624.400
9260	645.800
9260	663.700
9260	875.000
9260	939.200
9260	1052.000
9261	104.700
9261	351.800
9261	458.800
9261	514.900
9261	590.300
9261	663.600
9261	786.800
9261	939.400
9262	104.100
9262	134.400
9262	205.800
9262	266.900
9262	417.300
9262	589.900
9262	633.600
9262	663.700
9262	741.200
9262	842.800
9262	916.300
9262	939.300
9262	1006.500
9262	1050.500
9263	104.400
9263	167.900
9263	286.300
9263	352.400
9263	425.200
9263	624.200
9263	663.400
9263	724.200
9263	842.200
9263	939.300
9263	1097.300
9264	104.700
9264	177.500
9264	285.800
9264	352.100
9264	425.600
9264	492.000
9264	632.900
9264	663.300
9264	834.600
9264	899.200
9264	939.200
9264	1007.100
9264	1097.200
9265	103.900
9265	155.900
9265	178.100
9265	265.400
9265	328.400
9265	480.500
9265	632.600
9265	814.600
9265	874.900
9265	939.000
9265	1096.400
9266	103.000
9266	231.300
9266	425.000
9266	464.700
9266	491.900
9266	633.200
9266	663.500
9266	726.100
9266	814.800
9266	875.500
9266	938.900
9266	965.100
9266	1066.600
9266	1097.000
9267	104.700
9267	155.500
9267	266.300
9267	372.800
9267	425.700
9267	492.400
9267	633.200
9267	814.500
9267	842.800
9267	939.100
9267	1097.200
9268	104.100
9268	178.100
9268	266.300
9268	352.400
9268	426.000
9268	492.100
9268	632.600
9268	725.600
9268	833.300
9268	939.100
9268	1028.700
9269	104.500
9269	177.500
9269	267.100
9269	343.600
9269	425.800
9269	464.900
9269	515.000
9269	590.200
9269	633.600
9269	741.600
9269	842.600
9269	899.700
9269	965.100
9269	1006.900
9270	104.300
9270	285.700
9270	352.200
9270	425.600
9270	464.900
9270	491.900
9270	590.200
9270	663.400
9270	740.600
9270	815.200
9270	939.000
9271	104.600
9271	154.500
9271	203.400
9271	266.600
9271	351.000
9271	425.800
9271	624.000
9271	663.400
9271	741.500
9271	814.800
9271	842.100
9271	938.300
9272	103.600
9272	177.500
9272	286.700
9272	426.000
9272	514.900
9272	633.600
9272	663.600
9272	766.800
9272	939.200
9272	1007.400
9273	104.300
9273	286.700
9273	351.300
9273	417.800
9273	491.800
9273	645.400
9273	815.400
9273	842.800
9273	939.100
9273	965.100
9273	1096.900
9274	104.400
9274	155.800
9274	266.200
9274	286.400
9274	352.500
9274	417.800
9274	447.800
9274	663.700
9274	736.400
9274	815.100
9274	841.800
9274	874.700
9274	899.600
9274	939.400
9274	1096.700
9275	104.400
9275	155.600
9275	206.000
9275	328.800
9275	352.300
9275	425.100
9275	492.200
9275	633.500
9275	662.000
9275	814.800
9275	899.400
9275	938.600
9275	1029.000
9276	104.400
9276	134.900
9276	177.700
9276	285.600
9276	343.200
9276	417.900
9276	447.900
9276	492.200
9276	633.400
9276	766.900
9276	832.800
9276	899.400
9276	939.200
9276	1028.700
9276	1096.300
9277	104.500
9277	155.700
9277	265.500
9277	286.300
9277	352.500
9277	425.500
9277	515.100
9277	645.600
9277	766.800
9277	842.200
9277	938.900
9277	1006.900
9278	104.700
9278	206.400
9278	266.900
9278	352.300
9278	426.000
9278	464.500
9278	515.000
9278	645.800
9278	899.100
9278	939.400
9278	992.500
9278	1096.300
9279	104.300
9279	134.100
9279	266.600
9279	417.800
9279	463.900
9279	515.100
9279	662.400
9279	736.300
9279	841.500
9279	939.400
9279	964.400
9279	1007.400
9279	1096.600
9280	104.700
9280	177.600
9280	352.500
9280	425.100
9280	464.600
9280	515.000
9280	645.600
9280	832.700
9280	964.900
9280	1096.900
9281	103.000
9281	206.500
9281	267.000
9281	352.200
9281	425.800
9281	464.900
9281	514.900
9281	590.000
9281	632.200
9281	814.800
9281	939.300
9281	1096.900
9282	104.400
9282	266.900
9282	352.100
9282	514.700
9282	624.100
9282	663.600
9282	765.100
9282	939.200
9282	1097.400
9283	104.300
9283	178.300
9283	231.200
9283	266.700
9283	286.500
9283	343.500
9283	416.500
9283	464.700
9283	514.600
9283	644.400
9283	814.800
9283	899.300
9283	939.000
9283	1028.600
9284	104.500
9284	134.600
9284	178.300
9284	266.400
9284	313.100
9284	350.900
9284	492.300
9284	645.200
9284	663.700
9284	726.300
9284	833.300
9284	875.700
9284	939.500
9284	1027.100
9285	104.600
9285	286.600
9285	447.800
9285	491.400
9285	514.900
9285	643.900
9285	834.700
9285	936.800
9285	992.400
9285	1097.100
9286	103.700
9286	155.800
9286	178.100
9286	285.800
9286	352.100
9286	459.300
9286	480.600
9286	663.700
9286	815.200
9286	939.300
9286	992.700
9286	1066.400
9287	103.900
9287	266.800
9287	352.500
9287	426.000
9287	464.400
9287	663.700
9287	875.000
9287	939.400
9287	965.100
9287	1097.300
9288	104.700
9288	178.100
9288	285.900
9288	343.800
9288	425.800
9288	464.900
9288	633.200
9288	662.900
9288	741.700
9288	815.400
9288	1007.400
9288	1096.800
9289	103.400
9289	351.700
9289	425.600
9289	464.200
9289	492.400
9289	645.400
9289	725.600
9289	814.600
9289	939.300
9289	965.200
9289	1029.000
9289	1097.200
9290	104.700
9290	135.000
9290	155.600
9290	285.600
9290	351.500
9290	464.300
9290	515.200
9290	661.900
9290	965.200
9290	1096.500
9291	104.700
9291	176.600
9291	265.900
9291	286.600
9291	352.400
9291	446.400
9291	492.200
9291	645.000
9291	726.200
9291	939.300
9291	1007.100
9291	1096.800
9292	104.000
9292	134.200
9292	267.100
9292	351.600
9292	425.800
9292	464.600
9292	515.000
9292	662.100
9292	741.700
9292	815.000
9292	843.000
9292	1007.200
9292	1096.900
