sender time_ms
9225	562.100
9225	663.100
9225	707.700
9225	742.000
9225	786.800
9225	1002.600
9226	104.900
9226	178.000
9226	245.300
9226	266.000
9226	329.100
9226	514.800
9226	563.100
9226	707.900
9226	742.300
9226	874.900
9226	939.200
9226	1007.700
9226	1065.600
9227	135.000
9227	232.400
9227	246.600
9227	329.300
9227	448.800
9227	491.900
9227	562.800
9227	663.700
9227	707.800
9227	742.600
9227	786.500
9227	964.700
9227	1006.900
9227	1066.100
9228	167.500
9228	232.400
9228	515.100
9228	570.100
9228	742.000
9228	786.500
9228	964.600
9228	1007.100
9229	105.100
9229	207.000
9229	232.700
9229	266.000
9229	382.400
9229	550.000
9229	570.800
9229	662.900
9229	725.800
9229	875.800
9229	1007.700
9229	1097.000
9230	246.200
9230	492.000
9230	551.700
9230	624.600
9230	742.600
9230	875.200
9230	1007.800
9231	246.700
9231	515.400
9231	570.700
9231	624.700
9231	685.100
9231	741.800
9231	875.100
9231	1007.700
9232	105.000
9232	246.700
9232	382.600
9232	538.000
9232	741.200
9232	875.800
9232	1065.700
9233	232.700
9233	514.200
9233	569.700
9233	684.400
9233	741.800
9233	874.400
9233	1066.200
9233	1097.600
9234	104.800
9234	233.000
9234	418.100
9234	479.400
9234	569.800
9234	663.500
9234	742.400
9234	875.800
9234	1007.400
9234	1051.700
9234	1097.600
9235	134.800
9235	246.300
9235	418.000
9235	553.000
9235	686.700
9235	741.900
9235	900.000
9235	939.400
9235	1006.900
9235	1052.700
9236	244.800
9236	480.000
9236	570.200
9236	663.600
9236	707.000
9236	742.400
9236	786.600
9236	938.300
9236	963.400
9236	1007.100
9236	1097.400
9237	167.000
9237	245.700
9237	329.300
9237	515.200
9237	570.100
9237	623.800
9237	663.600
9237	707.500
9237	741.700
9237	1007.700
9237	1097.500
9238	105.100
9238	246.400
9238	449.000
9238	563.200
9238	623.800
9238	686.200
9238	742.500
9238	899.000
9238	1007.100
9238	1097.700
9239	104.700
9239	246.300
9239	480.600
9239	513.800
9239	552.100
9239	706.400
9239	741.800
9239	785.900
9240	104.800
9240	246.000
9240	448.800
9240	549.500
9240	570.800
9240	623.200
9240	708.000
9240	875.900
9240	991.700
9240	1052.600
9240	1083.100
9241	246.500
9241	570.700
9241	686.500
9241	741.900
9241	785.700
9241	875.900
9241	1007.500
9242	105.000
9242	134.600
9242	246.900
9242	449.000
9242	480.400
9242	515.000
9242	562.300
9242	686.600
9242	742.200
9242	1029.600
9243	134.800
9243	245.900
9243	448.500
9243	515.100
9243	661.900
9243	725.800
9243	964.500
9243	1006.900
9243	1083.400
9244	104.900
9244	245.600
9244	417.800
9244	515.900
9244	685.900
9244	742.600
9244	786.700
9244	899.300
9244	991.500
9244	1041.300
9244	1083.600
9245	245.400
9245	329.500
9245	449.000
9245	570.600
9245	707.700
9245	742.600
9245	786.500
9245	875.100
9245	1097.600
9246	104.900
9246	232.800
9246	514.600
9246	570.900
9246	707.500
9246	742.400
9246	801.000
9246	898.400
9246	1006.500
9246	1083.200
9247	105.000
9247	245.200
9247	515.000
9247	549.500
9247	707.900
9247	742.100
9247	786.500
9247	991.800
9247	1081.900
9248	246.700
9248	389.800
9248	449.000
9248	570.300
9248	707.500
9248	742.200
9248	875.100
9248	899.400
9248	1007.200
9248	1083.300
9249	202.800
9249	245.400
9249	329.500
9249	464.700
9249	515.000
9249	570.800
9249	684.600
9249	741.500
9249	786.900
9249	1007.500
9249	1097.500
9250	246.600
9250	515.700
9250	553.000
9250	570.800
9250	707.800
9250	741.900
9250	899.900
9250	1006.700
9250	1083.200
9251	246.400
9251	389.700
9251	515.100
9251	570.600
9251	726.200
9251	742.500
9251	875.200
9251	1007.300
9252	245.600
9252	447.600
9252	480.000
9252	569.700
9252	742.100
9252	937.900
9252	1006.700
9252	1052.300
9252	1097.600
9253	104.800
9253	232.800
9253	246.900
9253	515.600
9253	563.000
9253	624.200
9253	742.400
9253	874.800
9254	134.800
9254	246.700
9254	514.900
9254	570.600
9254	662.900
9254	707.600
9254	786.900
9254	963.500
9255	104.900
9255	246.400
9255	570.300
9255	618.300
9255	686.600
9255	742.300
9255	1083.100
9256	134.600
9256	233.000
9256	328.400
9256	480.200
9256	570.800
9256	741.200
9256	898.500
9257	105.000
9257	167.400
9257	246.700
9257	382.600
9257	449.100
9257	480.000
9257	515.000
9257	570.600
9257	663.300
9257	742.300
9257	786.000
9257	875.100
9257	964.200
9257	1007.700
9257	1065.700
9258	105.100
9258	232.900
9258	246.900
9258	515.200
9258	570.600
9258	663.500
9258	742.600
9258	786.800
9258	875.100
9258	916.400
9258	992.100
9258	1097.900
9259	105.000
9259	245.800
9259	329.300
9259	447.100
9259	492.200
9259	570.500
9259	662.200
9259	741.100
9259	875.200
9259	899.700
9259	991.800
9259	1029.600
9259	1097.400
9260	232.700
9260	515.300
9260	570.200
9260	624.500
9260	685.500
9260	707.700
9260	742.300
9260	785.400
9260	916.700
9260	1007.800
9261	105.100
9261	135.000
9261	246.000
9261	447.800
9261	514.700
9261	663.700
9261	726.100
9261	786.800
9261	1006.500
9262	232.900
9262	329.400
9262	536.500
9262	563.000
9262	624.500
9262	686.000
9262	741.400
9262	1007.600
9262	1065.400
9263	232.800
9263	351.200
9263	479.900
9263	570.900
9263	686.200
9263	742.400
9263	899.600
9263	992.000
9263	1097.700
9264	246.600
9264	514.900
9264	553.100
9264	570.800
9264	645.600
9264	707.500
9264	741.800
9264	875.700
9264	991.500
9264	1029.400
9264	1052.800
9265	105.100
9265	246.500
9265	515.000
9265	570.500
9265	624.800
9265	663.600
9265	741.000
9265	786.500
9265	992.000
9265	1097.700
9266	246.300
9266	418.000
9266	516.000
9266	570.000
9266	742.000
9266	786.500
9266	875.800
9266	1028.200
9266	1097.100
9267	104.900
9267	232.600
9267	246.600
9267	418.100
9267	515.200
9267	553.300
9267	899.100
9268	246.400
9268	447.400
9268	491.900
9268	685.400
9268	742.100
9269	167.400
9269	245.800
9269	570.900
9269	686.400
9269	742.000
9269	937.900
9269	1097.500
9270	246.400
9270	480.000
9270	562.900
9270	623.400
9270	707.900
9270	1007.800
9271	246.100
9271	448.800
9271	515.500
9271	570.600
9271	624.600
9271	726.100
9271	875.200
9271	964.400
9271	1007.500
9271	1083.200
9272	232.200
9272	246.700
9272	329.100
9272	515.800
9272	662.400
9272	742.600
9272	1007.500
9272	1030.100
9272	1082.600
9273	448.900
9273	492.200
9273	549.800
9273	623.000
9273	741.800
9273	785.900
9273	875.200
9274	168.100
9274	232.700
9274	388.800
9274	562.800
9274	686.500
9274	742.100
9274	785.600
9274	899.000
9274	1007.500
9274	1083.500
9275	105.000
9275	232.800
9275	246.900
9275	448.800
9275	515.900
9275	570.700
9275	623.900
9275	725.300
9275	742.500
9275	875.600
9275	1007.500
9276	245.900
9276	742.600
9276	992.200
9277	246.500
9277	514.800
9277	553.100
9277	570.400
9277	742.200
9277	899.700
9277	1007.600
9278	104.900
9278	246.300
9278	480.000
9278	514.900
9278	553.000
9278	742.500
9278	899.500
9279	168.400
9279	246.500
9279	448.900
9279	514.900
9279	570.300
9279	707.800
9279	742.400
9279	786.900
9279	1007.400
9280	104.900
9280	245.000
9280	553.000
9280	741.900
9280	965.000
9280	992.000
9280	1083.400
9281	105.100
9281	246.900
9281	551.800
9281	686.400
9281	741.700
9281	1007.500
9281	1083.200
9282	104.400
9282	232.700
9282	491.900
9282	570.700
9282	707.800
9282	875.200
9283	329.100
9283	570.500
9283	707.400
9283	1007.300
9284	232.500
9284	329.100
9284	389.500
9284	515.200
9284	570.500
9284	686.500
9284	916.700
9284	1007.600
9285	245.800
9285	448.600
9285	514.900
9285	570.500
9285	707.200
9285	741.700
9285	875.100
9285	991.400
9286	105.100
9286	246.500
9286	329.200
9286	480.700
9286	570.700
9286	624.000
9286	663.700
9286	742.100
9286	874.500
9286	1007.600
9286	1052.400
9286	1083.500
9287	244.300
9287	515.900
9287	662.300
9287	706.600
9287	875.200
9287	1007.300
9288	246.100
9288	515.900
9288	570.800
9288	662.800
9288	742.100
9288	900.000
9288	936.700
9288	1052.400
9288	1097.400
9289	104.900
9289	245.500
9289	514.900
9289	551.200
9289	707.200
9289	742.100
9289	785.200
9289	874.900
9289	991.300
9289	1052.300
9290	104.900
9290	246.600
9290	479.100
9290	515.600
9290	551.500
9290	590.100
9290	685.800
9290	742.400
9290	916.700
9290	1097.600
9291	246.100
9291	383.300
9291	570.100
9291	624.600
9291	686.600
9291	741.800
9291	1007.300
9291	1066.400
9292	104.300
9292	166.900
9292	480.000
9292	569.800
9292	686.500
9292	742.300
9292	875.600
9292	1083.300
9293	246.100
9293	329.300
9293	514.900
9293	552.800
9293	663.200
9293	686.600
9293	741.600
9293	1029.600
9294	104.600
9294	203.800
9294	232.900
9294	514.500
9294	562.900
9294	624.300
9294	741.900
9294	964.900
9294	1007.400
9294	1052.500
9295	246.500
9295	449.000
9295	553.200
9295	624.700
9295	741.900
9295	767.200
9295	899.700
9295	991.900
9296	105.100
9296	232.600
9296	246.800
9296	329.300
9296	515.000
9296	562.400
9296	725.800
9296	875.200
9296	1097.600
9297	104.800
9297	246.400
9297	514.700
9297	570.500
9297	663.600
9297	875.900
9297	900.100
9297	1007.000
9297	1083.200
9298	168.600
9298	232.300
9298	382.700
9298	742.100
9298	875.400
9298	1007.300
9298	1066.200
9299	232.600
9299	570.400
9299	899.500
9299	992.700
9299	1052.700
9299	1097.100
9300	134.800
9300	246.400
9300	514.900
9300	570.500
9300	623.900
9300	686.400
9300	1007.200
9300	1052.700
9300	1097.000
9301	246.800
9301	389.600
9301	514.900
9301	553.100
9301	707.000
9301	742.400
9301	899.800
9301	1007.700
9301	1052.500
9301	1083.600
9302	232.900
9302	247.000
9302	464.800
9302	570.900
9302	686.000
9302	741.800
9302	900.000
9303	104.700
9303	246.600
9303	465.100
9303	515.200
9303	686.300
9303	742.600
9303	875.200
9303	1007.100
9304	246.800
9304	389.600
9304	606.200
9304	686.200
9304	786.400
9304	991.400
9304	1029.600
9304	1066.300
9305	245.700
9305	383.100
9305	569.400
9305	685.700
9305	1007.700
9305	1097.900
9306	104.300
9306	246.800
9306	492.000
9306	570.100
9306	686.200
9306	742.200
9306	875.100
9307	104.900
9307	245.800
9307	389.500
9307	448.700
9307	553.200
9307	707.900
9307	742.200
9307	1083.400
9308	246.800
9308	446.400
9308	562.500
9308	623.000
9308	663.500
9308	686.100
9308	708.300
9308	786.700
9308	1007.800
9308	1065.400
9309	246.900
9309	449.000
9309	514.700
9309	553.200
9309	570.800
9309	707.900
9309	742.100
9309	786.000
9309	917.100
9309	991.900
9309	1083.100
9310	247.100
9310	447.800
9310	516.000
9310	570.300
9310	623.900
9310	684.400
9310	742.000
9310	786.700
9310	1097.300
9311	246.600
9311	513.100
9311	570.800
9311	707.900
9311	742.100
9311	874.800
9311	1007.100
9311	1083.000
9312	246.500
9312	448.800
9312	492.000
9312	570.900
9312	741.700
9312	786.600
9312	917.100
9312	1002.600
9312	1083.600
9313	246.600
9313	624.700
9313	662.800
9313	741.600
9313	875.800
9313	992.100
9313	1097.900
9314	246.600
9314	389.300
9314	491.500
9314	562.700
9314	662.400
9314	707.200
9314	742.000
9314	1007.500
9314	1066.300
9314	1097.900
9315	134.700
9315	232.900
9315	246.800
9315	448.900
9315	553.100
9315	742.000
9315	874.400
9315	917.100
9316	246.800
9316	479.600
9316	686.500
9316	742.100
9316	964.500
9316	1052.200
9316	1097.700
9317	232.700
9317	447.400
9317	569.900
9317	685.800
9317	742.200
9317	992.100
9318	104.900
9318	177.800
9318	246.900
9318	447.200
9318	551.300
9318	570.800
9318	624.800
9318	685.800
9318	742.400
9318	899.100
9319	105.000
9319	232.700
9319	447.200
9319	742.000
9319	1097.400
9320	104.400
9320	232.400
9320	448.900
9320	553.000
9320	570.800
9320	726.200
9320	742.000
9320	874.700
9320	991.400
9320	1097.400
9321	104.600
9321	232.600
9321	382.400
9321	448.800
9321	491.700
9321	551.700
9321	624.200
9321	686.700
9321	707.500
9321	742.200
9321	916.400
9321	964.700
9321	992.000
9321	1052.300
9322	104.900
9322	246.600
9322	329.500
9322	448.800
9322	491.900
9322	570.200
9322	645.600
9322	686.400
9322	707.700
9322	742.100
9322	875.100
9322	916.700
9322	1007.300
9322	1052.400
9322	1097.400
9323	245.300
9323	726.000
9323	899.600
9323	991.400
9324	105.100
9324	246.900
9324	329.300
9324	514.800
9324	570.600
9324	663.100
9324	707.600
9324	938.100
9324	1051.800
9325	245.900
9325	329.500
9325	570.900
9325	707.700
9325	786.900
9325	1007.500
9325	1052.700
9325	1097.400
9326	246.400
9326	382.400
9326	479.900
9326	551.600
9326	663.500
9326	706.300
9326	741.900
9326	786.600
9326	875.200
9326	1007.200
9327	232.900
9327	329.000
9327	389.700
9327	516.000
9327	550.900
9327	570.500
9327	663.700
9327	726.100
9327	786.800
9327	1007.400
9328	246.900
9328	328.800
9328	553.200
9328	624.100
9328	741.800
9328	992.000
9328	1006.900
9328	1082.100
9329	232.800
9329	551.800
9329	663.200
9329	686.600
9329	899.400
9329	964.600
9329	1007.800
9329	1066.100
9329	1097.500
9330	245.800
9330	516.000
9330	570.500
9330	686.600
9330	742.200
9330	786.800
9330	964.400
9330	1007.800
9330	1052.200
9330	1097.500
9331	232.800
9331	329.200
9331	491.900
9331	549.700
9331	742.300
9331	786.400
9331	899.000
9331	1029.900
9332	232.800
9332	447.200
9332	515.200
9332	570.100
9332	623.800
9332	663.200
9332	741.800
9332	784.800
9332	899.300
9332	964.600
9332	1007.100
9332	1065.400
9333	105.000
9333	246.800
9333	480.700
9333	570.500
9333	686.500
9333	742.300
9333	875.300
9333	1029.700
9334	246.000
9334	570.900
9334	662.900
9334	686.400
9334	742.000
9334	786.000
9334	1007.300
9334	1066.200
9335	232.800
9335	246.600
9335	448.900
9335	515.000
9335	686.500
9335	726.100
9335	742.300
9335	873.400
9335	899.700
9335	1007.900
9335	1097.600
9336	246.700
9336	329.200
9336	389.400
9336	479.200
9336	513.800
9336	662.300
9336	686.700
9336	741.000
9336	1066.300
9336	1097.100
9337	104.500
9337	247.000
9337	537.000
9337	570.600
9337	741.400
9337	786.800
9337	899.400
9337	1029.700
9338	135.200
9338	232.800
9338	329.600
9338	514.800
9338	570.700
9338	685.200
9338	899.600
9338	1083.500
9339	232.800
9339	329.000
9339	449.000
9339	515.000
9339	553.200
9339	570.800
9339	725.700
9339	742.600
9339	786.600
9339	964.100
9339	1007.600
9340	246.500
9340	514.700
9340	551.100
9340	624.500
9340	662.900
9340	726.200
9340	786.800
9340	874.900
9340	917.800
9340	991.700
9340	1028.500
9340	1066.400
9340	1097.300
9341	105.000
9341	232.300
9341	563.000
9341	624.500
9341	740.900
9341	874.300
9341	992.000
9342	232.800
9342	570.600
9342	662.600
9342	742.600
9342	1007.500
9342	1066.300
9343	243.700
9343	624.700
9343	707.500
9343	742.000
9343	965.000
9344	104.900
9344	246.500
9344	513.400
9344	562.800
9344	708.000
9344	742.300
9344	965.000
9344	1006.700
9344	1097.700
9345	246.200
9345	570.500
9345	623.800
9345	686.200
9345	742.000
9345	1027.800
9345	1065.700
9346	105.100
9346	232.700
9346	246.900
9346	329.300
9346	448.700
9346	514.800
9346	570.500
9346	742.100
9346	875.200
9346	1083.300
9347	104.600
9347	246.400
9347	389.400
9347	515.000
9347	551.400
9347	685.700
9347	741.900
9347	875.000
9347	1007.900
9347	1052.500
9348	104.400
9348	246.900
9348	480.300
9348	569.800
9348	785.900
9348	875.400
9348	1002.100
9348	1066.300
9349	246.300
9349	515.500
9349	551.700
9349	725.600
9349	786.800
9349	899.700
9349	1007.500
9350	134.900
9350	245.400
9350	514.700
9350	550.700
9350	663.300
9350	742.500
9350	786.400
9350	875.700
9351	104.400
9351	232.200
9351	448.900
9351	515.200
9351	553.200
9351	686.300
9351	742.300
9351	786.200
9351	874.600
9351	1007.300
9351	1083.500
9352	246.500
9352	514.900
9352	553.000
9352	663.500
9352	786.700
9352	1028.700
9352	1052.600
9353	232.500
9353	246.600
9353	382.200
9353	515.000
9353	551.900
9353	685.200
9353	742.000
9353	875.800
9353	992.400
9354	246.400
9354	570.800
9354	707.900
9354	742.200
9354	899.300
9354	991.900
9354	1066.000
9355	105.000
9355	245.900
9355	448.800
9355	515.900
9355	570.800
9355	875.200
9355	899.400
9355	938.300
9355	1007.700
9355	1052.200
9355	1083.100
9356	246.700
9356	389.300
9356	514.700
9356	551.300
9356	663.000
9356	964.700
9356	1097.700
9357	232.500
9357	247.000
9357	514.000
9357	707.500
9357	742.500
9357	899.500
9357	936.600
9357	1007.800
9357	1097.400
9358	104.700
9358	246.300
9358	383.300
9358	479.700
9358	514.700
9358	552.600
9358	686.500
9358	742.400
9358	814.900
9358	939.300
9358	1083.300
9359	104.600
9359	246.500
9359	418.200
9359	479.800
9359	514.500
9359	570.100
9359	624.600
9359	663.600
9359	917.800
9359	1097.500
9360	104.900
9360	246.300
9360	448.900
9360	563.300
9360	786.400
9360	875.600
9360	1002.300
9360	1029.700
9360	1083.300
9361	246.800
9361	551.300
9361	662.900
9361	686.400
9361	707.900
9361	741.800
9361	786.300
9361	875.100
9361	1007.600
9362	104.900
9362	246.200
9362	329.400
9362	514.700
9362	570.700
9362	686.200
9362	707.900
9362	742.500
9362	786.600
9362	899.500
9362	991.600
9362	1097.500
9363	105.000
9363	246.300
9363	329.100
9363	563.200
9363	623.900
9363	685.500
9363	742.000
9363	875.300
9363	1097.300
9364	178.000
9364	232.800
9364	329.300
9364	480.800
9364	514.400
9364	550.000
9364	662.300
9364	874.000
9364	938.400
9364	1083.100
9365	104.300
9365	245.800
9365	491.700
9365	561.800
9365	686.500
9365	741.700
9365	786.900
9365	899.500
9365	1083.100
9366	105.000
9366	246.600
9366	552.000
9366	663.600
9366	707.300
9366	742.300
9366	785.700
9366	874.700
9366	991.800
9367	104.800
9367	246.500
9367	491.700
9367	553.200
9367	570.600
9367	686.600
9367	742.000
9367	964.700
9367	1083.200
9368	104.700
9368	232.500
9368	329.000
9368	382.100
9368	479.700
9368	742.300
9368	899.000
9369	104.500
9369	232.400
9369	246.800
9369	329.200
9369	448.700
9369	491.600
9369	570.300
9369	686.100
9369	742.200
9369	874.400
9369	991.800
9369	1097.500
9370	104.900
9370	232.500
9370	491.900
9370	563.200
9370	686.000
9370	707.500
9370	742.500
9370	964.200
9371	246.100
9371	328.600
9371	570.800
9371	686.400
9371	875.100
9371	917.000
9371	1007.600
9371	1052.400
9372	104.200
9372	232.900
9372	551.700
9372	686.600
9372	742.300
9372	786.500
9372	875.200
9372	1030.200
9373	232.800
9373	514.900
9373	552.000
9373	685.200
9373	741.700
9373	786.700
9373	899.500
9373	1097.300
9374	104.200
9374	246.300
9374	570.600
9374	741.300
9374	899.200
9374	1001.600
9375	246.300
9375	570.700
9375	662.600
9375	741.800
9375	786.500
9375	875.600
9375	964.800
9375	1007.800
9375	1052.700
9375	1083.200
9376	104.700
9376	245.900
9376	491.700
9376	514.700
9376	570.500
9376	707.500
9376	742.400
9376	875.300
9376	1083.400
9377	245.200
9377	514.900
9377	570.100
9377	686.600
9377	742.600
9377	964.000
9378	105.100
9378	167.600
9378	232.500
9378	329.200
9378	551.400
9378	706.900
9378	741.900
9378	875.100
9378	964.900
9378	992.100
9379	245.700
9379	491.900
9379	570.400
9379	686.700
9379	726.300
9379	875.800
9379	1007.800
9380	104.400
9380	246.800
9380	448.800
9380	515.300
9380	570.200
9380	663.600
9380	707.800
9380	742.600
9380	786.600
9380	899.100
9380	1007.200
9380	1083.100
9381	104.800
9381	246.900
9381	448.900
9381	491.900
9381	563.000
9381	624.700
9381	741.600
9381	1007.000
9381	1052.500
9382	232.500
9382	448.900
9382	514.900
9382	624.800
9382	686.100
9382	1097.300
9383	104.400
9383	232.800
9383	515.000
9383	553.100
9383	624.100
9383	742.300
9383	786.300
9383	1083.500
9384	134.500
9384	232.700
9384	448.900
9384	553.000
9384	685.500
9384	708.000
9384	742.000
9384	786.500
9384	875.800
9384	917.000
9384	992.100
9384	1065.900
9385	246.500
9385	515.200
9385	570.000
9385	785.900
9385	991.500
9385	1083.600
9386	105.100
9386	134.800
9386	246.200
9386	447.100
9386	550.300
9386	663.600
9386	707.600
9386	742.200
9386	786.500
9386	1007.100
9386	1052.300
9386	1097.600
9387	383.300
9387	447.400
9387	537.500
9387	663.000
9387	742.000
9387	875.000
9387	1006.600
9388	246.400
9388	329.200
9388	549.900
9388	570.800
9388	686.400
9388	741.700
9388	1052.600
9389	245.200
9389	329.300
9389	491.800
9389	551.800
9389	663.700
9389	686.600
9389	741.300
9389	786.800
9389	1029.200
9389	1066.200
9390	232.800
9390	514.700
9390	570.400
9390	686.600
9390	1029.800
9391	232.500
9391	266.600
9391	537.000
9391	684.700
9391	742.500
9391	1007.700
9392	246.700
9392	512.900
9392	570.000
9392	686.500
9392	742.200
9392	990.400
9392	1066.400
