sender time_ms
9143	958.200
9143	1034.500
9144	136.400
9144	317.800
9144	364.100
9144	502.800
9144	569.900
9144	728.500
9144	813.700
9144	845.700
9144	898.300
9144	934.300
9144	975.700
9145	135.900
9145	168.200
9145	317.700
9145	363.800
9145	569.900
9145	651.300
9145	701.200
9145	813.600
9145	863.300
9145	897.900
9145	934.400
9145	1060.800
9146	136.200
9146	183.600
9146	229.400
9146	318.100
9146	420.100
9146	454.300
9146	474.800
9146	570.200
9146	630.300
9146	728.400
9146	798.200
9146	845.400
9146	898.100
9146	1017.000
9146	1060.600
9147	136.000
9147	183.900
9147	317.700
9147	364.200
9147	455.000
9147	533.300
9147	570.600
9147	650.500
9147	700.800
9147	760.600
9147	813.600
9147	863.800
9147	898.000
9147	975.100
9147	1016.900
9147	1085.600
9148	111.000
9148	136.000
9148	183.600
9148	244.700
9148	364.100
9148	420.400
9148	455.300
9148	533.500
9148	650.400
9148	700.500
9148	863.600
9148	933.200
9148	1016.600
9149	135.600
9149	182.200
9149	283.500
9149	317.600
9149	363.400
9149	403.500
9149	475.000
9149	570.100
9149	651.400
9149	751.900
9149	799.200
9149	897.800
9149	997.200
9149	1085.200
9150	136.000
9150	184.100
9150	215.000
9150	318.100
9150	383.200
9150	455.500
9150	474.800
9150	740.900
9150	798.400
9150	897.400
9150	975.200
9150	1016.500
9150	1085.400
9151	120.400
9151	184.200
9151	282.800
9151	335.200
9151	474.900
9151	517.100
9151	569.600
9151	673.100
9151	779.800
9151	814.100
9151	885.400
9151	975.100
9151	1034.200
9151	1085.300
9152	135.500
9152	183.900
9152	245.100
9152	334.900
9152	474.000
9152	560.800
9152	598.500
9152	813.800
9152	863.800
9152	898.900
9152	974.900
9152	1016.800
9152	1085.000
9153	136.100
9153	184.200
9153	283.400
9153	335.900
9153	475.000
9153	570.400
9153	651.200
9153	701.000
9153	813.900
9153	898.000
9153	934.200
9153	1085.600
9154	183.600
9154	255.100
9154	334.900
9154	473.800
9154	629.200
9154	671.900
9154	700.200
9154	760.000
9154	898.200
9154	1016.900
9154	1034.500
9154	1085.500
9155	136.200
9155	318.000
9155	382.500
9155	474.900
9155	570.300
9155	700.400
9155	752.800
9155	813.400
9155	863.900
9155	898.200
9155	934.500
9155	975.400
9155	1085.300
9156	136.300
9156	183.800
9156	228.500
9156	302.800
9156	335.300
9156	403.800
9156	454.900
9156	475.000
9156	517.600
9156	570.100
9156	673.400
9156	701.200
9156	813.900
9156	898.200
9156	975.600
9156	1017.000
9156	1085.500
9157	136.500
9157	169.000
9157	214.600
9157	335.300
9157	419.800
9157	455.100
9157	569.900
9157	650.900
9157	693.300
9157	779.100
9157	813.800
9157	846.100
9157	898.100
9157	975.200
9157	1033.100
9158	120.200
9158	168.500
9158	334.700
9158	383.600
9158	438.200
9158	474.900
9158	570.400
9158	671.600
9158	813.300
9158	897.700
9158	975.400
9158	1016.800
9158	1085.200
9159	135.800
9159	184.100
9159	214.900
9159	254.700
9159	335.400
9159	455.100
9159	570.600
9159	700.600
9159	798.800
9159	897.700
9159	997.800
9159	1033.700
9159	1085.400
9160	135.600
9160	183.800
9160	215.500
9160	283.300
9160	335.000
9160	650.500
9160	701.000
9160	779.400
9160	813.900
9160	863.500
9160	897.800
9160	933.800
9160	975.200
9160	1033.800
9160	1085.400
9161	136.500
9161	283.500
9161	383.600
9161	517.600
9161	813.700
9161	864.800
9161	897.900
9161	1085.500
9162	111.700
9162	136.400
9162	215.700
9162	255.200
9162	335.500
9162	383.700
9162	455.400
9162	533.400
9162	570.500
9162	728.000
9162	760.800
9162	813.900
9162	863.900
9162	898.100
9162	1034.000
9163	136.300
9163	167.700
9163	255.200
9163	317.900
9163	475.100
9163	570.600
9163	673.000
9163	700.900
9163	799.100
9163	845.700
9163	885.300
9163	934.200
9163	1016.500
9163	1085.000
9164	135.800
9164	182.800
9164	318.000
9164	569.600
9164	650.300
9164	701.000
9164	760.800
9164	813.600
9164	897.800
9164	934.200
9164	975.200
9164	1034.600
9164	1061.000
9165	136.200
9165	184.100
9165	272.400
9165	335.200
9165	455.400
9165	475.000
9165	561.500
9165	673.300
9165	760.500
9165	813.800
9165	863.500
9165	959.800
9165	1016.800
9165	1085.600
9166	136.400
9166	182.800
9166	302.700
9166	335.300
9166	383.700
9166	438.500
9166	475.000
9166	517.700
9166	598.300
9166	673.400
9166	700.200
9166	798.800
9166	898.400
9166	975.600
9166	1016.900
9166	1085.400
9167	113.200
9167	303.700
9167	454.500
9167	598.000
9167	649.800
9167	699.700
9167	728.700
9167	813.800
9167	897.700
9167	934.000
9167	1085.600
9168	135.600
9168	168.200
9168	215.500
9168	302.700
9168	335.200
9168	383.700
9168	475.000
9168	516.800
9168	570.600
9168	651.200
9168	700.900
9168	813.500
9168	897.700
9168	975.200
9168	1034.400
9168	1085.300
9169	136.200
9169	169.100
9169	334.900
9169	383.900
9169	437.600
9169	533.600
9169	673.400
9169	814.000
9169	898.100
9169	975.700
9169	1085.500
9170	184.100
9170	283.500
9170	334.500
9170	475.000
9170	517.800
9170	570.600
9170	813.800
9170	897.800
9170	933.900
9170	1016.700
9170	1060.800
9171	135.700
9171	183.900
9171	335.100
9171	383.800
9171	438.300
9171	474.900
9171	570.400
9171	700.900
9171	813.500
9171	897.700
9171	975.600
9171	1032.600
9171	1086.100
9172	135.800
9172	183.800
9172	254.700
9172	283.200
9172	363.400
9172	420.200
9172	475.000
9172	570.600
9172	672.800
9172	700.900
9172	799.100
9172	864.100
9172	898.100
9172	934.500
9172	975.400
9172	1085.200
9173	136.200
9173	183.200
9173	317.900
9173	335.500
9173	475.100
9173	533.600
9173	569.800
9173	651.000
9173	700.500
9173	779.700
9173	814.100
9173	894.900
9173	934.400
9173	1034.400
9173	1060.800
9174	135.900
9174	168.100
9174	215.500
9174	283.500
9174	363.100
9174	419.900
9174	475.000
9174	570.600
9174	598.600
9174	673.500
9174	779.700
9174	814.000
9174	934.000
9174	1060.000
9175	136.400
9175	183.800
9175	254.900
9175	303.600
9175	383.900
9175	438.200
9175	475.000
9175	570.500
9175	630.100
9175	692.600
9175	813.900
9175	898.400
9175	997.800
9175	1034.400
9176	135.700
9176	183.800
9176	229.300
9176	271.700
9176	335.100
9176	503.000
9176	570.100
9176	650.600
9176	701.200
9176	813.300
9176	846.000
9176	884.700
9176	975.100
9176	1060.500
9176	1085.300
9177	136.500
9177	184.000
9177	228.000
9177	283.100
9177	334.900
9177	420.000
9177	474.800
9177	552.300
9177	700.900
9177	813.900
9177	863.900
9177	898.000
9177	934.300
9177	1016.900
9177	1060.200
9177	1085.600
9178	136.200
9178	184.000
9178	283.300
9178	334.900
9178	420.100
9178	474.800
9178	630.000
9178	814.000
9178	895.400
9178	933.300
9178	997.800
9178	1034.400
9178	1085.200
9179	136.200
9179	183.400
9179	254.900
9179	420.500
9179	454.400
9179	517.600
9179	570.000
9179	651.000
9179	700.700
9179	760.700
9179	863.900
9179	897.900
9179	974.700
9179	1016.400
9179	1060.200
9180	136.400
9180	254.900
9180	334.800
9180	419.800
9180	700.700
9180	864.900
9180	899.000
9180	934.000
9180	1034.500
9180	1085.200
9181	136.200
9181	215.400
9181	318.000
9181	404.500
9181	454.800
9181	533.000
9181	570.500
9181	630.200
9181	673.300
9181	814.600
9181	864.000
9181	898.400
9181	1085.400
9182	135.000
9182	254.600
9182	364.100
9182	403.200
9182	474.900
9182	517.700
9182	570.400
9182	630.100
9182	672.700
9182	700.900
9182	813.400
9182	844.700
9182	897.800
9182	1060.700
9183	136.300
9183	316.400
9183	363.900
9183	420.000
9183	475.000
9183	533.100
9183	570.600
9183	598.800
9183	651.400
9183	727.300
9183	813.800
9183	898.400
9183	1016.500
9183	1060.500
9184	120.300
9184	420.200
9184	474.900
9184	533.600
9184	614.000
9184	651.200
9184	798.600
9184	897.500
9184	934.200
9184	1034.400
9184	1085.700
9185	136.100
9185	183.600
9185	229.100
9185	255.000
9185	418.900
9185	474.900
9185	533.100
9185	597.800
9185	672.700
9185	701.100
9185	864.900
9185	898.900
9185	975.200
9185	1085.700
9186	136.200
9186	334.700
9186	383.700
9186	455.000
9186	475.100
9186	515.600
9186	570.300
9186	650.500
9186	700.900
9186	760.800
9186	813.700
9186	898.300
9186	933.700
9186	1085.700
9187	136.500
9187	183.700
9187	255.000
9187	282.900
9187	335.400
9187	517.100
9187	630.300
9187	700.400
9187	813.600
9187	864.100
9187	974.700
9187	1015.600
9187	1060.600
9188	135.800
9188	183.700
9188	245.000
9188	283.500
9188	317.900
9188	364.200
9188	503.300
9188	570.100
9188	629.200
9188	673.200
9188	701.000
9188	813.900
9188	864.800
9188	897.600
9188	1031.600
9188	1085.200
9189	135.700
9189	184.300
9189	254.900
9189	335.100
9189	404.800
9189	474.800
9189	570.600
9189	614.000
9189	651.400
9189	700.700
9189	813.600
9189	885.400
9189	934.400
9189	975.300
9189	1060.500
9189	1085.600
9190	136.000
9190	182.900
9190	283.300
9190	335.200
9190	438.200
9190	474.900
9190	503.400
9190	570.600
9190	629.300
9190	752.200
9190	813.800
9190	898.300
9190	934.000
9190	975.600
9190	1033.300
9190	1085.800
9191	136.200
9191	214.200
9191	335.300
9191	383.800
9191	419.900
9191	474.800
9191	570.700
9191	700.900
9191	813.400
9191	897.700
9191	933.900
9191	974.300
9191	1016.900
9191	1061.000
9191	1085.600
9192	136.700
9192	184.200
9192	215.500
9192	283.000
9192	334.200
9192	473.500
9192	570.600
9192	651.200
9192	700.900
9192	741.400
9192	779.500
9192	813.300
9192	895.000
9192	1034.600
9192	1085.600
9193	136.100
9193	183.700
9193	282.900
9193	334.800
9193	570.500
9193	651.400
9193	813.500
9193	864.800
9193	898.100
9193	934.200
9193	975.700
9193	1016.900
9193	1085.200
9194	135.900
9194	183.800
9194	335.300
9194	420.000
9194	453.600
9194	474.800
9194	570.600
9194	700.800
9194	779.600
9194	813.900
9194	864.000
9194	897.900
9194	975.300
9194	1016.900
9195	168.400
9195	271.100
9195	335.500
9195	404.400
9195	474.700
9195	569.600
9195	651.300
9195	701.000
9195	753.300
9195	845.500
9195	975.300
9195	1034.400
9195	1085.200
9196	136.100
9196	184.000
9196	283.500
9196	335.100
9196	474.300
9196	569.800
9196	673.500
9196	700.400
9196	760.700
9196	864.100
9196	898.000
9196	1034.500
9196	1085.100
9197	136.000
9197	184.100
9197	303.700
9197	335.500
9197	438.400
9197	475.000
9197	552.000
9197	570.400
9197	672.000
9197	700.500
9197	811.600
9197	897.900
9197	933.300
9197	975.300
9197	1016.700
9197	1060.700
9198	120.700
9198	183.900
9198	283.400
9198	335.600
9198	516.600
9198	561.800
9198	651.300
9198	700.500
9198	813.800
9198	898.200
9198	934.400
9198	997.400
9198	1060.600
9198	1085.600
9199	136.300
9199	184.100
9199	214.600
9199	283.200
9199	335.300
9199	474.400
9199	570.500
9199	700.500
9199	753.300
9199	814.000
9199	898.200
9199	959.800
9199	1034.600
9199	1060.200
9199	1085.600
9200	136.200
9200	184.100
9200	245.100
9200	282.300
9200	335.200
9200	383.900
9200	404.100
9200	474.000
9200	569.300
9200	630.300
9200	671.800
9200	700.800
9200	753.000
9200	813.700
9200	863.700
9200	897.500
9200	959.100
9200	1085.300
9201	183.800
9201	255.100
9201	383.700
9201	474.900
9201	570.600
9201	673.300
9201	701.100
9201	813.500
9201	864.700
9201	899.100
9201	933.500
9201	975.300
9201	1084.600
9202	135.100
9202	183.800
9202	255.100
9202	283.500
9202	335.200
9202	420.200
9202	454.800
9202	569.800
9202	700.400
9202	779.500
9202	813.800
9202	898.300
9202	934.200
9202	1033.200
9202	1085.400
9203	119.800
9203	184.000
9203	254.900
9203	283.500
9203	474.800
9203	516.300
9203	629.900
9203	673.300
9203	779.200
9203	814.000
9203	897.700
9203	959.100
9203	1085.500
9204	136.100
9204	183.800
9204	254.200
9204	335.500
9204	474.800
9204	570.400
9204	700.800
9204	812.600
9204	898.100
9204	998.100
9204	1060.900
9204	1085.400
9205	120.700
9205	245.100
9205	335.300
9205	404.200
9205	474.800
9205	569.700
9205	700.900
9205	728.200
9205	814.500
9205	864.700
9205	897.900
9205	933.300
9205	975.400
9205	1059.400
9206	135.800
9206	168.700
9206	255.500
9206	335.700
9206	475.100
9206	569.000
9206	598.200
9206	700.200
9206	740.700
9206	813.700
9206	898.000
9206	975.500
9206	1016.800
9206	1060.200
9206	1085.800
9207	136.200
9207	169.000
9207	335.200
9207	474.900
9207	560.700
9207	650.300
9207	700.700
9207	813.100
9207	863.800
9207	898.600
9207	1034.600
9207	1085.300
9208	135.900
9208	183.600
9208	283.200
9208	335.000
9208	383.900
9208	438.300
9208	474.900
9208	551.800
9208	700.900
9208	753.100
9208	813.700
9208	863.900
9208	934.000
9208	1033.100
9208	1085.100
9209	183.900
9209	245.100
9209	335.100
9209	454.500
9209	474.900
9209	569.000
9209	598.500
9209	728.000
9209	863.900
9209	898.500
9209	975.300
9210	136.000
9210	183.000
9210	255.000
9210	335.400
9210	475.000
9210	570.600
9210	673.100
9210	813.900
9210	898.400
9210	958.300
9210	1060.800
9210	1085.500
9211	136.000
9211	183.800
9211	317.300
9211	569.900
9211	673.100
9211	813.600
9211	898.300
9211	933.200
9211	1016.800
9211	1059.400
9211	1085.300
9212	120.400
9212	184.100
9212	302.900
9212	418.800
9212	474.300
9212	517.500
9212	673.400
9212	700.900
9212	813.600
9212	975.400
9212	1033.400
9212	1060.800
9212	1085.400
9213	183.900
9213	317.300
9213	382.200
9213	404.000
9213	454.900
9213	569.800
9213	672.900
9213	778.400
9213	813.500
9213	845.700
9213	959.700
9213	1085.400
9214	136.200
9214	270.800
9214	335.400
9214	420.100
9214	474.700
9214	570.400
9214	700.800
9214	813.700
9214	864.800
9214	897.900
9214	959.500
9214	1034.600
9214	1061.000
9215	136.500
9215	183.800
9215	317.300
9215	383.800
9215	474.200
9215	614.400
9215	650.200
9215	700.900
9215	760.500
9215	813.800
9215	864.000
9215	898.500
9215	934.200
9215	1016.800
9215	1060.700
9215	1085.700
9216	119.300
9216	184.200
9216	271.600
9216	335.100
9216	404.800
9216	455.100
9216	475.100
9216	700.900
9216	759.900
9216	814.000
9216	898.300
9216	974.900
9216	1016.900
9216	1084.800
9217	119.700
9217	183.900
9217	317.800
9217	437.000
9217	474.800
9217	517.200
9217	570.300
9217	813.100
9217	898.200
9217	958.800
9217	1085.600
9218	135.600
9218	168.300
9218	245.000
9218	272.400
9218	437.800
9218	597.000
9218	629.000
9218	700.500
9218	752.400
9218	813.200
9218	884.500
9218	959.800
9218	1033.700
9218	1060.800
9219	120.700
9219	183.400
9219	283.600
9219	335.400
9219	454.900
9219	475.000
9219	741.200
9219	813.900
9219	864.700
9219	897.600
9219	934.500
9219	1085.300
9220	136.000
9220	183.700
9220	335.400
9220	437.200
9220	503.500
9220	598.600
9220	813.600
9220	845.500
9220	897.900
9220	932.700
9220	1033.900
9220	1085.100
9221	168.100
9221	228.600
9221	318.100
9221	419.500
9221	475.000
9221	533.300
9221	700.700
9221	797.900
9221	898.200
9221	1016.700
9221	1060.400
9221	1085.600
9222	111.900
9222	136.600
9222	183.900
9222	283.200
9222	474.900
9222	570.200
9222	629.300
9222	700.100
9222	760.200
9222	798.200
9222	845.600
9222	897.800
9222	933.400
9222	1017.000
9222	1060.700
9223	136.300
9223	184.200
9223	335.200
9223	383.900
9223	474.900
9223	516.100
9223	552.300
9223	598.500
9223	701.100
9223	778.800
9223	813.800
9223	845.300
9223	897.600
9223	959.200
9223	1016.700
9223	1060.400
9224	135.400
9224	183.800
9224	283.200
9224	318.100
9224	474.200
9224	516.500
9224	629.800
9224	814.500
9224	863.600
9224	898.900
9224	959.400
9224	1034.500
9224	1060.800
9224	1085.300
9225	112.900
9225	136.200
9225	183.700
9225	255.200
9225	334.900
9225	474.300
9225	517.300
9225	700.300
9225	760.200
9225	813.400
9225	898.500
9225	959.700
9225	1033.900
9225	1085.600
9226	120.500
9226	184.200
9226	255.000
9226	335.400
9226	382.800
9226	473.200
9226	570.500
9226	650.500
9226	700.800
9226	729.400
9226	813.700
9226	884.800
9226	934.200
9226	975.400
9226	1034.300
9226	1085.400
9227	135.900
9227	183.800
9227	215.200
9227	475.100
9227	569.500
9227	630.200
9227	701.000
9227	897.800
9227	934.200
9227	996.900
9227	1034.000
9228	120.700
9228	215.200
9228	303.500
9228	335.600
9228	438.300
9228	570.500
9228	701.100
9228	740.700
9228	814.000
9228	846.000
9228	898.600
9228	975.200
9228	1016.900
9228	1085.300
9229	136.400
9229	183.700
9229	255.300
9229	334.200
9229	453.800
9229	569.400
9229	727.600
9229	813.900
9229	897.800
9229	934.500
9229	1033.100
9229	1085.500
9230	215.200
9230	283.500
9230	334.900
9230	382.900
9230	475.000
9230	551.000
9230	650.900
9230	700.900
9230	813.600
9230	898.000
9230	933.200
9230	974.400
9230	1034.200
9230	1085.300
9231	183.800
9231	228.800
9231	255.400
9231	333.900
9231	419.600
9231	475.000
9231	570.500
9231	629.300
9231	651.100
9231	779.800
9231	813.800
9231	884.200
9231	959.300
9231	1016.900
9231	1060.800
9232	136.000
9232	183.800
9232	254.900
9232	334.900
9232	383.500
9232	455.100
9232	570.100
9232	613.600
9232	741.600
9232	798.700
9232	928.600
9232	1033.000
9232	1060.900
9233	136.200
9233	183.400
9233	335.300
9233	474.800
9233	533.700
9233	569.500
9233	650.500
9233	701.100
9233	759.400
9233	813.900
9233	898.400
9233	975.000
9233	1017.000
9233	1060.900
9234	215.300
9234	474.100
9234	551.400
9234	701.000
9234	813.700
9234	898.100
9234	997.500
9234	1061.100
9235	136.100
9235	283.300
9235	317.600
9235	363.200
9235	474.800
9235	503.700
9235	533.200
9235	598.300
9235	701.100
9235	813.800
9235	898.700
9236	136.400
9236	183.600
9236	255.200
9236	335.500
9236	403.800
9236	475.000
9236	517.300
9236	570.500
9236	672.100
9236	760.100
9236	812.500
9236	898.100
9236	1017.000
9236	1060.900
9236	1085.300
9237	136.100
9237	169.100
9237	282.300
9237	383.700
9237	454.800
9237	570.000
9237	597.900
9237	813.900
9237	898.300
9237	1034.400
9237	1061.100
9238	135.700
9238	183.800
9238	215.700
9238	282.300
9238	334.900
9238	404.300
9238	475.000
9238	533.500
9238	673.300
9238	779.200
9238	813.900
9238	845.500
9238	898.400
9238	959.400
9238	1016.900
9238	1085.200
9239	136.200
9239	183.400
9239	215.500
9239	335.500
9239	474.900
9239	533.400
9239	613.900
9239	700.600
9239	779.700
9239	813.800
9239	862.600
9239	895.400
9239	933.500
9239	1034.400
9239	1060.800
9240	136.400
9240	184.200
9240	281.300
9240	335.400
9240	438.000
9240	503.000
9240	570.600
9240	598.100
9240	778.500
9240	813.500
9240	898.200
9240	1017.000
9240	1034.500
9240	1060.800
9240	1085.600
9241	136.200
9241	184.100
9241	272.000
9241	335.300
9241	404.400
9241	455.100
9241	503.700
9241	569.800
9241	651.400
9241	760.700
9241	813.900
9241	864.100
9241	898.400
9241	959.300
9241	1034.300
9241	1085.400
9242	136.200
9242	168.200
9242	184.200
9242	318.000
9242	420.100
9242	475.100
9242	517.500
9242	570.500
9242	613.100
9242	673.000
9242	813.600
9242	898.200
9242	933.000
9242	960.100
9242	996.100
9242	1060.800
9242	1085.500
9243	136.300
9243	168.600
9243	383.600
9243	455.200
9243	630.300
9243	700.700
9243	813.000
9243	898.000
9243	975.600
9243	1060.600
9244	136.500
9244	182.900
9244	317.700
9244	474.900
9244	651.100
9244	673.300
9244	700.600
9244	813.700
9244	885.000
9244	1016.800
9244	1060.600
9245	136.200
9245	183.600
9245	229.100
9245	283.500
9245	335.200
9245	436.600
9245	474.000
9245	570.400
9245	691.700
9245	728.600
9245	760.600
9245	813.500
9245	897.700
9245	933.200
9245	1085.400
9246	136.100
9246	183.300
9246	214.900
9246	283.400
9246	317.100
9246	364.300
9246	420.100
9246	474.900
9246	598.300
9246	700.200
9246	779.700
9246	845.900
9246	864.900
9246	898.100
9246	929.000
9246	975.600
9246	1033.300
9246	1060.700
9247	120.100
9247	183.600
9247	245.100
9247	533.400
9247	570.700
9247	700.500
9247	845.900
9247	898.200
9247	975.700
9247	1034.100
9247	1061.100
9247	1085.600
9248	135.100
9248	283.400
9248	335.000
9248	455.000
9248	474.900
9248	614.000
9248	673.200
9248	701.000
9248	813.700
9248	897.900
9248	934.400
9248	975.700
9248	1060.800
9249	135.700
9249	168.100
9249	303.000
9249	335.400
9249	474.100
9249	570.500
9249	650.300
9249	701.000
9249	813.500
9249	864.000
9249	897.700
9249	933.800
9249	975.700
9249	1016.000
9249	1034.400
9249	1061.000
9249	1085.100
9250	119.700
9250	136.200
9250	183.000
9250	283.500
9250	316.100
9250	455.000
9250	517.500
9250	570.500
9250	779.900
9250	813.900
9250	845.400
9250	898.300
9250	996.800
9251	136.200
9251	183.800
9251	317.600
